"","x"
"Week1.1956",17845.2012755818
"Week2.1956",22980.7288465134
"Week3.1956",20739.996200466
"Week4.1956",18028.9041424935
"Week5.1956",14276.4127587352
"Week6.1956",12258.0973188434
"Week7.1956",11114.992405458
"Week8.1956",10461.1895140045
"Week9.1956",9347.3394455054
"Week10.1956",8473.65513097502
"Week11.1956",6954.49616052448
"Week12.1956",5921.91968085556
"Week13.1956",5050.52655534865
"Week14.1956",4630.90636884328
"Week15.1956",4214.85670801779
"Week16.1956",3634.31641855924
"Week17.1956",2953.27712933961
"Week18.1956",2653.08597646591
"Week19.1956",2262.98376992249
"Week20.1956",1852.14632914178
"Week21.1956",1591.14696591871
"Week22.1956",1485.59439932664
"Week23.1956",1356.90357952043
"Week24.1956",1220.55520307659
"Week25.1956",1109.32966402681
"Week26.1956",1025.44068915267
"Week27.1956",903.367160342328
"Week28.1956",745.170233692951
"Week29.1956",617.734648221509
"Week30.1956",587.02506118794
"Week31.1956",530.916597044989
"Week32.1956",458.839838898801
"Week33.1956",408.556980375596
"Week34.1956",314.247863717613
"Week35.1956",296.90143039235
"Week36.1956",234.842379675204
"Week37.1956",185.968309599546
"Week38.1956",150.320120412689
"Week39.1956",122.141312098869
"Week40.1956",102.61457694026
"Week41.1956",86.3164100913746
"Week42.1956",79.6734670113303
"Week43.1956",74.8987747392152
"Week44.1956",64.6302130864913
"Week45.1956",122.993383362547
"Week46.1956",597.778021247107
"Week47.1956",3241.00416220234
"Week48.1956",13367.7450730574
"Week49.1956",38710.3741331975
"Week50.1956",77846.2551707081
"Week51.1956",119434.392029023
"Week52.1956",145831.452331107
"Week1.1957",155692.788057267
"Week2.1957",162386.545979998
"Week3.1957",151634.617828188
"Week4.1957",138390.464795593
"Week5.1957",121584.474854472
"Week6.1957",116448.012787667
"Week7.1957",102308.645152451
"Week8.1957",90315.917860957
"Week9.1957",76558.5148916559
"Week10.1957",63445.1544868955
"Week11.1957",57802.6955061569
"Week12.1957",46596.0929798941
"Week13.1957",40200.4966182637
"Week14.1957",37664.4427764775
"Week15.1957",34615.9726733587
"Week16.1957",30568.2866255427
"Week17.1957",27459.952366936
"Week18.1957",22629.4566050197
"Week19.1957",21520.3101048251
"Week20.1957",19862.0176307197
"Week21.1957",18774.5864231614
"Week22.1957",16642.1262249377
"Week23.1957",15830.0821122799
"Week24.1957",14937.5539695393
"Week25.1957",12240.3082135505
"Week26.1957",10533.9013438185
"Week27.1957",9974.65225911647
"Week28.1957",8621.58487078099
"Week29.1957",7323.47319346277
"Week30.1957",6497.80918935747
"Week31.1957",5964.41759203801
"Week32.1957",4851.90692133075
"Week33.1957",4554.1464320273
"Week34.1957",3849.75992454773
"Week35.1957",3193.53968112838
"Week36.1957",2656.68459111567
"Week37.1957",2428.58334404126
"Week38.1957",2076.36927325369
"Week39.1957",1953.90112001915
"Week40.1957",1723.82312570628
"Week41.1957",1590.22712517996
"Week42.1957",1426.01665214081
"Week43.1957",1301.55950547655
"Week44.1957",1160.1398131365
"Week45.1957",1041.15327443486
"Week46.1957",1373.93703992853
"Week47.1957",3893.56076083512
"Week48.1957",13494.9581776561
"Week49.1957",37618.0772247791
"Week50.1957",75492.6143751045
"Week51.1957",119084.624181868
"Week52.1957",146571.278392266
"Week1.1958",149144.8256889
"Week2.1958",142387.039318597
"Week3.1958",129291.358933891
"Week4.1958",106726.048440795
"Week5.1958",93114.3601344158
"Week6.1958",87425.7484072523
"Week7.1958",83571.5942328134
"Week8.1958",74978.264246363
"Week9.1958",68872.8172862177
"Week10.1958",58801.355845495
"Week11.1958",55412.507709523
"Week12.1958",52152.0430610852
"Week13.1958",45908.7661232536
"Week14.1958",41192.5377904655
"Week15.1958",38783.0655741569
"Week16.1958",37050.8290191127
"Week17.1958",28833.9617311886
"Week18.1958",25767.9717527291
"Week19.1958",22909.6206753842
"Week20.1958",18509.4321190177
"Week21.1958",16701.5288247193
"Week22.1958",15020.3908672459
"Week23.1958",13671.4537771039
"Week24.1958",11973.8291479361
"Week25.1958",10262.771031002
"Week26.1958",9432.69718009023
"Week27.1958",8177.92691163527
"Week28.1958",7188.83693958549
"Week29.1958",6659.11337736159
"Week30.1958",5809.80269561679
"Week31.1958",4886.5986553658
"Week32.1958",3883.82556538206
"Week33.1958",3416.24966664252
"Week34.1958",2948.7634325498
"Week35.1958",2550.34195904909
"Week36.1958",2276.79815344629
"Week37.1958",1795.79110251835
"Week38.1958",1450.38748204949
"Week39.1958",1279.01307853796
"Week40.1958",1180.25648296302
"Week41.1958",928.93244315258
"Week42.1958",879.718407751055
"Week43.1958",695.192046314433
"Week44.1958",605.247788017967
