"","x"
"Week1.1956",7.56943000210995e-12
"Week2.1956",6.78003188328656e-12
"Week3.1956",6.07238934937811e-12
"Week4.1956",5.42857897635163e-12
"Week5.1956",4.88875734244522e-12
"Week6.1956",4.3296436616155e-12
"Week7.1956",3.82514101870224e-12
"Week8.1956",3.37320194549681e-12
"Week9.1956",3.07801194294426e-12
"Week10.1956",2.76318445881593e-12
"Week11.1956",2.45212832856116e-12
"Week12.1956",2.19205123255786e-12
"Week13.1956",1.90747346405866e-12
"Week14.1956",1.6640806408716e-12
"Week15.1956",1.46442601142863e-12
"Week16.1956",1.27533281270144e-12
"Week17.1956",1.12978735650916e-12
"Week18.1956",1.00725078896522e-12
"Week19.1956",9.12072762795403e-13
"Week20.1956",8.13757116752016e-13
"Week21.1956",7.41077286711646e-13
"Week22.1956",9.58943990840315e-13
"Week23.1956",2.96538833511573e-11
"Week24.1956",2.93479953352063e-09
"Week25.1956",2.6144077100395e-07
"Week26.1956",1.92706206624712e-05
"Week27.1956",0.00110602830655982
"Week28.1956",0.0467340129588087
"Week29.1956",1.3832501039939
"Week30.1956",27.4721524106324
"Week31.1956",353.906915855359
"Week32.1956",2888.02260379654
"Week33.1956",14779.8664353762
"Week34.1956",47987.7103594371
"Week35.1956",102579.85010043
"Week36.1956",155466.344979518
"Week37.1956",186330.768323255
"Week38.1956",196870.610774355
"Week39.1956",200591.770581377
"Week40.1956",202062.081930103
"Week41.1956",202882.464669557
"Week42.1956",202248.525974995
"Week43.1956",201301.106816306
"Week44.1956",200134.800410039
"Week45.1956",197652.594715248
"Week46.1956",192644.354944974
"Week47.1956",186205.177443259
"Week48.1956",177474.06619623
"Week49.1956",167746.454991054
"Week50.1956",155119.788769937
"Week51.1956",144520.606545528
"Week52.1956",133708.370317447
"Week1.1957",123817.980195989
"Week2.1957",113214.890331639
"Week3.1957",103351.107553292
"Week4.1957",94028.8500131741
"Week5.1957",86048.3933090751
"Week6.1957",77318.6480984461
"Week7.1957",69193.6209745236
"Week8.1957",61703.5206288246
"Week9.1957",56845.3368773825
"Week10.1957",51430.6502712682
"Week11.1957",45909.240080679
"Week12.1957",41199.2701995897
"Week13.1957",35903.6166268752
"Week14.1957",31285.6425527264
"Week15.1957",27421.7602473919
"Week16.1957",23707.0842364474
"Week17.1957",20778.2289876227
"Week18.1957",18261.4557471571
"Week19.1957",16241.7923076756
"Week20.1957",14172.085233074
"Week21.1957",12526.4595975262
"Week22.1957",11323.6985426238
"Week23.1957",9912.2120872749
"Week24.1957",8846.19530989466
"Week25.1957",8083.98613159082
"Week26.1957",9682.2271807137
"Week27.1957",20697.1216394768
"Week28.1957",52624.5415965278
"Week29.1957",105026.119445857
"Week30.1957",154345.232709865
"Week31.1957",181018.42885396
"Week32.1957",188331.421033374
"Week33.1957",187031.166720971
"Week34.1957",184129.320003742
"Week35.1957",181012.665396182
"Week36.1957",177982.77783151
"Week37.1957",175140.023516968
"Week38.1957",171296.872172455
"Week39.1957",168573.124581085
"Week40.1957",165832.315334385
"Week41.1957",163197.259570255
"Week42.1957",159824.007653659
"Week43.1957",156575.82639463
"Week44.1957",153472.117207249
"Week45.1957",149636.765687689
"Week46.1957",144157.946292742
"Week47.1957",137870.575237402
"Week48.1957",130138.772361451
"Week49.1957",121916.036099162
"Week50.1957",111820.067317745
"Week51.1957",103397.420591507
"Week52.1957",94998.9451539735
"Week1.1958",87407.9595214018
"Week2.1958",79447.6189458648
"Week3.1958",72124.1267395384
"Week4.1958",65278.3737201462
"Week5.1958",59448.074673617
"Week6.1958",53174.747654527
"Week7.1958",47384.8706105482
"Week8.1958",42086.8554725954
"Week9.1958",38627.6784831265
"Week10.1958",34825.6826624934
"Week11.1958",30984.8563534813
"Week12.1958",27719.6199721717
"Week13.1958",24085.1964683529
"Week14.1958",20928.7881416437
"Week15.1958",18296.129000034
"Week16.1958",15778.7730094833
"Week17.1958",13796.9744323342
"Week18.1958",12098.5647872805
"Week19.1958",10737.4962067358
"Week20.1958",9350.26754927331
"Week21.1958",8248.70057990648
"Week22.1958",7443.05115675943
"Week23.1958",6503.20908224091
"Week24.1958",5777.52164074933
"Week25.1958",5059.50511934863
"Week26.1958",4464.26028041619
"Week27.1958",3994.41962901656
"Week28.1958",3586.45606358511
"Week29.1958",3247.66510835492
"Week30.1958",2963.15109568836
"Week31.1958",2755.86488206206
"Week32.1958",2875.81005901503
"Week33.1958",5177.49772031824
"Week34.1958",16760.9431477746
"Week35.1958",49622.9572793603
"Week36.1958",104177.493784482
"Week37.1958",157604.625660886
"Week38.1958",188203.856919768
"Week39.1958",200528.393769791
"Week40.1958",204694.450078531
"Week41.1958",206682.843427683
"Week42.1958",206886.687754129
"Week43.1958",206652.664618951
"Week44.1958",206103.15602583
"Week45.1958",204116.593560007
"Week46.1958",199439.590016192
"Week47.1958",193201.466087437
"Week48.1958",184510.283945887
"Week49.1958",174712.849027844
"Week50.1958",161830.665560295
"Week51.1958",151004.162098128
"Week52.1958",139902.172373922
"Week1.1959",129718.293119114
"Week2.1959",118748.633536745
"Week3.1959",108520.844063947
"Week4.1959",98832.3321337311
"Week5.1959",90529.0537265645
"Week6.1959",81415.0025483914
"Week7.1959",72917.2711480247
"Week8.1959",65072.3800499744
"Week9.1959",59991.96355528
"Week10.1959",54315.0183585537
"Week11.1959",48514.7206075356
"Week12.1959",43562.1450889321
"Week13.1959",37982.5820194833
"Week14.1959",33113.8782926054
"Week15.1959",29038.4140975576
"Week16.1959",25116.2391678029
"Week17.1959",22022.6598395765
"Week18.1959",19363.082088919
"Week19.1959",17228.3157306872
"Week20.1959",15038.29703988
"Week21.1959",13296.5153035174
"Week22.1959",12023.6617877157
"Week23.1959",10526.9631862725
"Week24.1959",9370.33183621365
"Week25.1959",8220.73665523003
"Week26.1959",7266.40659539763
"Week27.1959",6519.24538642578
"Week28.1959",5968.76609804599
"Week29.1959",6450.03687062035
"Week30.1959",12103.4332782033
"Week31.1959",33547.5103975623
"Week32.1959",79166.9213066441
"Week33.1959",135227.24209503
"Week34.1959",175639.519061384
"Week35.1959",192759.23765002
"Week36.1959",197039.365941382
"Week37.1959",197540.893655204
"Week38.1959",195911.474985559
"Week39.1959",195131.528748199
"Week40.1959",194016.652818792
"Week41.1959",192753.479060979
"Week42.1959",190376.012961082
"Week43.1959",187931.973388106
"Week44.1959",185481.190217794
"Week45.1959",181987.984066258
"Week46.1959",176339.000509981
"Week47.1959",169541.725493952
"Week48.1959",160809.36141515
"Week49.1959",151319.069795612
"Week50.1959",139359.144060232
"Week51.1959",129354.356567371
"Week52.1959",119268.442882466
"Week1.1960",110097.02118112
"Week2.1960",100373.057819507
"Week3.1960",91378.4146454782
"Week4.1960",82926.9452434022
"Week5.1960",75712.566098612
"Week6.1960",67883.9139829682
"Week7.1960",60624.7444535724
"Week8.1960",53955.3084273922
"Week9.1960",49615.4341816529
"Week10.1960",44813.881788375
"Week11.1960",39940.781166833
"Week12.1960",35790.1763175184
"Week13.1960",31145.427197939
"Week14.1960",27103.0243173412
"Week15.1960",23725.9825000276
"Week16.1960",20487.7142949702
"Week17.1960",17936.4392699589
"Week18.1960",15747.340717928
"Week19.1960",13992.0306439402
"Week20.1960",12197.563268017
"Week21.1960",10771.2313999635
"Week22.1960",9728.15563765342
"Week23.1960",8507.25399117605
"Week24.1960",7564.38268266791
"Week25.1960",6629.77841890022
"Week26.1960",5854.4432530761
"Week27.1960",5242.23977041695
"Week28.1960",4710.20196428374
"Week29.1960",4269.48680735238
"Week30.1960",3924.61612578975
"Week31.1960",3969.7209760752
"Week32.1960",6379.46298441031
"Week33.1960",18480.1970326341
"Week34.1960",52212.1015713186
"Week35.1960",106970.630268485
"Week36.1960",159228.447126181
"Week37.1960",189245.335582746
"Week38.1960",199251.603050428
"Week39.1960",202732.344446703
"Week40.1960",204056.355914813
"Week41.1960",204757.086211543
"Week42.1960",204007.281588207
"Week43.1960",202955.41121961
"Week44.1960",201694.880934146
"Week45.1960",199118.933666383
"Week46.1960",194008.702096323
"Week47.1960",187467.526934975
"Week48.1960",178628.592735606
"Week49.1960",168795.890431461
"Week50.1960",156054.904444412
"Week51.1960",145361.732186485
"Week52.1960",134461.080469479
"Week1.1961",124493.323247792
"Week2.1961",113814.077164555
"Week3.1961",103882.588474533
"Week4.1961",94499.3134166349
"Week5.1961",86467.826558446
"Week6.1961",77686.2805697575
"Week7.1961",69514.9127403013
"Week8.1961",61983.57558612
"Week9.1961",57097.7322970112
"Week10.1961",51654.2538970101
"Week11.1961",46104.8979753406
"Week12.1961",41371.5400099748
"Week13.1961",36050.9568271163
"Week14.1961",31411.5992619585
"Week15.1961",27530.0208522189
"Week16.1961",23798.929719783
"Week17.1961",20857.3583278364
"Week18.1961",18329.9271943219
"Week19.1961",16301.8164634431
"Week20.1961",14223.7474435018
"Week21.1961",12571.5244046974
"Week22.1961",11363.8738945377
"Week23.1961",9945.61721431249
"Week24.1961",8849.64541690189
"Week25.1961",7761.37182687456
"Week26.1961",6858.12580326159
"Week27.1961",6144.88183407037
"Week28.1961",5526.32293267551
"Week29.1961",5044.87522863189
"Week30.1961",5018.63760707841
"Week31.1961",7687.51336212291
"Week32.1961",20872.5889682714
"Week33.1961",56234.2275587408
"Week34.1961",111446.843017659
"Week35.1961",161920.512008271
"Week36.1961",189433.166689818
"Week37.1961",199001.941811941
"Week38.1961",200331.547056445
"Week39.1961",201057.587503056
"Week40.1961",201111.959065353
"Week41.1961",200853.561325903
"Week42.1961",199299.645617826
"Week43.1961",197555.105725548
"Week44.1961",195697.261655888
"Week45.1961",192645.280490251
"Week46.1961",187221.095006971
"Week47.1961",180491.887433066
"Week48.1961",171622.303071714
"Week49.1961",161863.667024391
"Week50.1961",149381.194010425
"Week51.1961",138920.825585116
"Week52.1961",128314.328879719
"Week1.1962",118641.409708019
"Week2.1962",108327.377850809
"Week3.1962",98758.7672548619
"Week4.1962",89740.7895161704
"Week5.1962",82031.5941759825
"Week6.1962",73632.7693473287
"Week7.1962",65830.8582957552
"Week8.1962",58649.7881048797
"Week9.1962",53983.6169980875
"Week10.1962",48801.086202807
"Week11.1962",43529.1749912167
"Week12.1962",39035.8897845123
"Week13.1962",33995.2015761069
"Week14.1962",29603.3734589599
"Week15.1962",25931.5791828347
"Week16.1962",22406.2267852997
"Week17.1962",19627.5646684096
"Week18.1962",17241.3810170822
"Week19.1962",15327.3233915406
"Week20.1962",13368.2840833898
"Week21.1962",11810.9659594829
"Week22.1962",10672.3795544988
"Week23.1962",9338.55524981311
"Week24.1962",8337.14081877521
"Week25.1962",7681.72471731777
"Week26.1962",9606.34598237519
"Week27.1962",21567.7110767795
"Week28.1962",54966.3368593621
"Week29.1962",107993.641112884
"Week30.1962",156266.791133536
"Week31.1962",181469.729030842
"Week32.1962",187996.751596695
"Week33.1962",186458.546059493
"Week34.1962",183491.762401879
"Week35.1962",180343.778773256
"Week36.1962",177290.629058946
"Week37.1962",174429.078384693
"Week38.1962",170575.672954109
"Week39.1962",167840.728150019
"Week40.1962",165091.964097728
"Week41.1962",162451.16147188
"Week42.1962",159077.87217284
"Week43.1962",155831.032666386
"Week44.1962",152729.546027784
"Week45.1962",148901.524560568
"Week46.1962",143439.809158077
"Week47.1962",137175.214163783
"Week48.1962",129474.919621151
"Week49.1962",121287.548171432
"Week50.1962",111238.02511692
"Week51.1962",102854.454232826
"Week52.1962",94496.0789482897
"Week1.1963",86941.8765744029
"Week2.1963",79021.031477706
"Week3.1963",71734.2440335191
"Week4.1963",64923.2507927636
"Week5.1963",59122.829811317
"Week6.1963",52882.352141376
"Week7.1963",47123.0722292292
"Week8.1963",41853.2368433911
"Week9.1963",38412.2948463996
"Week10.1963",34630.7003389562
"Week11.1963",30810.7002048037
"Week12.1963",27563.1643631294
"Week13.1963",23948.5821090326
"Week14.1963",20809.4027378187
"Week15.1963",18191.1937106908
"Week16.1963",15687.884155128
"Week17.1963",13717.2306692856
"Week18.1963",12028.439881494
"Week19.1963",10675.115605925
"Week20.1963",9295.83595122698
"Week21.1963",8200.58749952726
"Week22.1963",7399.68727304411
"Week23.1963",6468.84849659906
"Week24.1963",5808.28493966712
"Week25.1963",5749.76457414855
"Week26.1963",9493.11185226631
"Week27.1963",26259.9113551701
"Week28.1963",66139.7902681253
"Week29.1963",120756.773595034
"Week30.1963",163546.494759556
"Week31.1963",182518.521010424
"Week32.1963",186060.333977038
"Week33.1963",183677.402649174
"Week34.1963",180475.333451683
"Week35.1963",177206.817795927
"Week36.1963",174063.446755696
"Week37.1963",171129.611627125
"Week38.1963",167241.239062626
"Week39.1963",164465.401765086
"Week40.1963",161689.410584788
"Week41.1963",159030.192623504
"Week42.1963",155663.557891125
"Week43.1963",152428.711952354
"Week44.1963",149342.564066899
"Week45.1963",145552.686625072
"Week46.1963",140172.995476
"Week47.1963",134015.419571076
"Week48.1963",126461.183702892
"Week49.1963",118437.018442207
"Week50.1963",108600.437764409
