timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696228,970586,63976.2
2,SimYear,2007,2,0.0700719,883687,58611.1
3,SimYear,2007,3,0.0723178,803507,54940.7
4,SimYear,2007,4,0.0655801,728371,45312.7
5,SimYear,2007,5,0.082649,664220,51642.7
6,SimYear,2007,6,0.0857932,595044,47950.5
7,SimYear,2007,7,0.0884883,531045,44079.4
8,SimYear,2007,8,0.0556982,472358,25079.4
9,SimYear,2007,9,0.072767,433906,29846.5
10,SimYear,2007,10,0.085344,391622,31399.8
11,SimYear,2007,11,0.0795047,348859,26131.9
12,SimYear,2007,12,0.107803,312432,31297.3
13,SimYear,2007,13,0.107354,271874,27127
14,SimYear,2007,14,0.101065,236584,22291.4
15,SimYear,2007,15,0.114091,207088,21887.6
16,SimYear,2007,16,0.100167,178853,16709.3
17,SimYear,2007,17,0.0970227,156575,14190.6
18,SimYear,2007,18,0.0848948,137455,10965.4
19,SimYear,2007,19,0.103311,122101,11747.4
20,SimYear,2007,20,0.090285,106450,9007.34
21,SimYear,2007,21,0.067826,93992.8,6040.97
22,SimYear,2007,22,0.0992686,84854.3,7859.87
23,SimYear,2007,23,0.082649,74212.8,5770
24,SimYear,2007,24,0.0965735,65976.7,5953.19
25,SimYear,2007,25,0.0889375,57834.2,4823.84
26,SimYear,2007,26,0.0750129,51178.3,3624.98
27,SimYear,2007,27,0.0714195,47319.8,3196.76
28,SimYear,2007,28,0.0628851,55506.1,3315.57
29,SimYear,2007,29,0.0556982,119140,6325.65
30,SimYear,2007,30,0.0453671,328493,14278.4
31,SimYear,2007,31,0.0390786,722794,27146.5
32,SimYear,2007,32,0.0386294,1.15575e+06,42918.1
33,SimYear,2007,33,0.0332393,1.4287e+06,45772.5
34,SimYear,2007,34,0.0287475,1.52756e+06,42420.4
35,SimYear,2007,35,0.0242557,1.54248e+06,36222
36,SimYear,2007,36,0.0197639,1.535e+06,29436.5
37,SimYear,2007,37,0.022459,1.52367e+06,33159.3
38,SimYear,2007,38,0.0134754,1.50136e+06,19691.7
39,SimYear,2007,39,0.0112295,1.48689e+06,16269.7
40,SimYear,2007,40,0.0085344,1.4708e+06,12247.5
41,SimYear,2007,41,0.0112295,1.45435e+06,15913.7
42,SimYear,2007,42,0.00898358,1.43032e+06,12534.5
43,SimYear,2007,43,0.00673769,1.40639e+06,9253.93
44,SimYear,2007,44,0.0103311,1.38293e+06,13927.8
45,SimYear,2007,45,0.0206622,1.35227e+06,27099
46,SimYear,2007,46,0.0265016,1.30633e+06,33479.8
47,SimYear,2007,47,0.0381802,1.25252e+06,45980.8
48,SimYear,2007,48,0.0444687,1.18519e+06,50518.1
49,SimYear,2007,49,0.0642326,1.11289e+06,67856.1
50,SimYear,2007,50,0.055249,1.02323e+06,53901.2
51,SimYear,2007,51,0.0606392,948163,54674.6
52,SimYear,2007,52,0.0583933,872920,48525.1
53,SimYear,2008,1,0.0696228,804635,53037.5
54,SimYear,2008,2,0.0700719,732716,48597.8
55,SimYear,2008,3,0.0723178,666337,45561.5
56,SimYear,2008,4,0.0655801,604114,37582.6
57,SimYear,2008,5,0.082649,550981,42838.4
58,SimYear,2008,6,0.0857932,493661,39780.7
59,SimYear,2008,7,0.0884883,440618,36573.5
60,SimYear,2008,8,0.0556982,391968,20811.2
61,SimYear,2008,9,0.072767,360098,24769.6
62,SimYear,2008,10,0.085344,325039,26061.2
63,SimYear,2008,11,0.0795047,289573,21691
64,SimYear,2008,12,0.107803,259359,25980.8
65,SimYear,2008,13,0.107354,225710,22520.8
66,SimYear,2008,14,0.101065,196427,18507.7
67,SimYear,2008,15,0.114091,171950,18173.8
68,SimYear,2008,16,0.100167,148516,13875.2
69,SimYear,2008,17,0.0970227,130026,11784.4
70,SimYear,2008,18,0.0848948,114155,9106.64
71,SimYear,2008,19,0.103311,101410,9756.66
72,SimYear,2008,20,0.090285,88415.8,7481.38
73,SimYear,2008,21,0.067826,78073.4,5017.83
74,SimYear,2008,22,0.0992686,70486.3,6529
75,SimYear,2008,23,0.082649,61649.8,4793.23
76,SimYear,2008,24,0.0965735,54810.3,4945.63
77,SimYear,2008,25,0.0889375,48043.8,4007.23
78,SimYear,2008,26,0.0750129,42426.4,3005.09
79,SimYear,2008,27,0.0714195,38003.4,2567.37
80,SimYear,2008,28,0.0628851,34406.1,2055.2
81,SimYear,2008,29,0.0556982,33242.1,1764.96
82,SimYear,2008,30,0.0453671,40112.4,1743.55
83,SimYear,2008,31,0.0390786,64699.1,2429.95
84,SimYear,2008,32,0.0386294,107050,3975.21
85,SimYear,2008,33,0.0332393,147897,4738.3
86,SimYear,2008,34,0.0287475,170612,4737.89
87,SimYear,2008,35,0.0242557,177317,4163.93
88,SimYear,2008,36,0.0197639,177491,3403.71
89,SimYear,2008,37,0.022459,176196,3834.53
90,SimYear,2008,38,0.0134754,173507,2275.7
91,SimYear,2008,39,0.0112295,171729,1879.07
92,SimYear,2008,40,0.0085344,169776,1413.75
93,SimYear,2008,41,0.0112295,167796,1836.04
94,SimYear,2008,42,0.00898358,164951,1445.53
95,SimYear,2008,43,0.00673769,162128,1066.79
96,SimYear,2008,44,0.0103311,159366,1605.01
97,SimYear,2008,45,0.0206622,155783,3121.83
98,SimYear,2008,46,0.0265016,150446,3855.76
99,SimYear,2008,47,0.0381802,144210,5294.04
100,SimYear,2008,48,0.0444687,136423,5815
101,SimYear,2008,49,0.0642326,128072,7808.95
102,SimYear,2008,50,0.055249,117730,6201.71
103,SimYear,2008,51,0.0606392,109071,6289.47
104,SimYear,2008,52,0.0583933,100398,5581.05
105,SimYear,2009,1,0.0696228,92528.7,6099.03
106,SimYear,2009,2,0.0700719,84245.2,5587.62
107,SimYear,2009,3,0.0723178,76602,5237.75
108,SimYear,2009,4,0.0655801,69439.6,4319.91
109,SimYear,2009,5,0.082649,63324.2,4923.41
110,SimYear,2009,6,0.0857932,56729.7,4571.45
111,SimYear,2009,7,0.0884883,50628.5,4202.42
112,SimYear,2009,8,0.0556982,45033.8,2391.02
113,SimYear,2009,9,0.072767,41368.1,2845.53
114,SimYear,2009,10,0.085344,37337,2993.64
115,SimYear,2009,11,0.0795047,33260.2,2491.41
116,SimYear,2009,12,0.107803,29787.3,2983.9
117,SimYear,2009,13,0.107354,25920.7,2586.31
118,SimYear,2009,14,0.101065,22556.3,2125.29
119,SimYear,2009,15,0.114091,19744.1,2086.8
120,SimYear,2009,16,0.100167,17052.2,1593.1
121,SimYear,2009,17,0.0970227,14928.2,1352.97
122,SimYear,2009,18,0.0848948,13105.3,1045.47
123,SimYear,2009,19,0.103311,11641.5,1120.03
124,SimYear,2009,20,0.090285,10149.3,858.791
125,SimYear,2009,21,0.067826,8961.63,575.969
126,SimYear,2009,22,0.0992686,8090.35,749.392
127,SimYear,2009,23,0.082649,7075.78,550.137
128,SimYear,2009,24,0.0965735,6290.51,567.604
129,SimYear,2009,25,0.0889375,5513.69,459.886
130,SimYear,2009,26,0.0750129,4868.7,344.853
131,SimYear,2009,27,0.0714195,4358.47,294.442
132,SimYear,2009,28,0.0628851,3914.96,233.854
133,SimYear,2009,29,0.0556982,3547.63,188.358
134,SimYear,2009,30,0.0453671,3275.64,142.381
135,SimYear,2009,31,0.0390786,3643.16,136.829
136,SimYear,2009,32,0.0386294,9598.86,356.446
137,SimYear,2009,33,0.0332393,47132.9,1510.04
138,SimYear,2009,34,0.0287475,186148,5169.31
139,SimYear,2009,35,0.0242557,491267,11536.4
140,SimYear,2009,36,0.0197639,887248,17014.6
141,SimYear,2009,37,0.022459,1.19389e+06,25982.5
142,SimYear,2009,38,0.0134754,1.33352e+06,17490.3
143,SimYear,2009,39,0.0112295,1.38345e+06,15137.8
144,SimYear,2009,40,0.0085344,1.40035e+06,11660.9
145,SimYear,2009,41,0.0112295,1.40874e+06,15414.6
146,SimYear,2009,42,0.00898358,1.40623e+06,12323.4
147,SimYear,2009,43,0.00673769,1.40105e+06,9218.75
148,SimYear,2009,44,0.0103311,1.39397e+06,14039
149,SimYear,2009,45,0.0206622,1.37753e+06,27605.2
150,SimYear,2009,46,0.0265016,1.34346e+06,34431.4
151,SimYear,2009,47,0.0381802,1.29929e+06,47697.5
152,SimYear,2009,48,0.0444687,1.23912e+06,52817.1
153,SimYear,2009,49,0.0642326,1.1719e+06,71454.1
154,SimYear,2009,50,0.055249,1.08458e+06,57133
155,SimYear,2009,51,0.0606392,1.01109e+06,58303.2
156,SimYear,2009,52,0.0583933,936039,52033.8
157,SimYear,2010,1,0.0696228,867256,57165.2
158,SimYear,2010,2,0.0700719,793500,52629.4
159,SimYear,2010,3,0.0723178,724803,49559.2
