timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122361,565306,64165.2
2,SimYear,2007,2,0.12315,491961,56178.8
3,SimYear,2007,3,0.127097,427518,50287.7
4,SimYear,2007,4,0.115256,369827,39677.1
5,SimYear,2007,5,0.145254,323546,43112.4
6,SimYear,2007,6,0.15078,274544,37873
7,SimYear,2007,7,0.155517,231562,32871.6
8,SimYear,2007,8,0.0978886,194293,17854.8
9,SimYear,2007,9,0.127887,172615,20422.5
10,SimYear,2007,10,0.149991,148760,20421.6
11,SimYear,2007,11,0.139728,125348,16110.3
12,SimYear,2007,12,0.189462,106669,18147.4
13,SimYear,2007,13,0.188672,86338.5,14632.9
14,SimYear,2007,14,0.17762,69913.8,11214.7
15,SimYear,2007,15,0.200514,57224.1,10248.6
16,SimYear,2007,16,0.176042,45763.3,7281.1
17,SimYear,2007,17,0.170516,37493.5,5793.54
18,SimYear,2007,18,0.149201,30879.7,4218.43
19,SimYear,2007,19,0.181568,25973.5,4250.84
20,SimYear,2007,20,0.158674,21145.6,3058.01
21,SimYear,2007,21,0.119203,17609.6,1950.19
22,SimYear,2007,22,0.174463,15251.7,2406.67
23,SimYear,2007,23,0.145254,12496.7,1665.18
24,SimYear,2007,24,0.169726,10540.6,1621.82
25,SimYear,2007,25,0.156306,8673.99,1237.1
26,SimYear,2007,26,0.131834,7233.07,880.481
27,SimYear,2007,27,0.125518,6185.08,719.049
28,SimYear,2007,28,0.110519,5525.27,569.737
29,SimYear,2007,29,0.0978886,8460.42,777.477
30,SimYear,2007,30,0.0797318,35094.5,2650.32
31,SimYear,2007,31,0.0686799,121694,7959.52
32,SimYear,2007,32,0.0678905,238605,15432.8
33,SimYear,2007,33,0.0584174,302019,16887.2
34,SimYear,2007,34,0.0505231,313661,15227.3
35,SimYear,2007,35,0.0426289,310730,12777.6
36,SimYear,2007,36,0.0347347,306752,10318.3
37,SimYear,2007,37,0.0394712,303531,11575.1
38,SimYear,2007,38,0.0236827,297551,6861.63
39,SimYear,2007,39,0.0197356,295143,5682.86
40,SimYear,2007,40,0.0149991,292877,4295.89
41,SimYear,2007,41,0.0197356,291096,5604.93
42,SimYear,2007,42,0.0157885,287157,4431.94
43,SimYear,2007,43,0.0118414,283682,3290.17
44,SimYear,2007,44,0.0181568,280724,4976.7
45,SimYear,2007,45,0.0363135,275487,9680.28
46,SimYear,2007,46,0.046576,264992,11882.6
47,SimYear,2007,47,0.067101,251869,16107.5
48,SimYear,2007,48,0.078153,234170,17347.7
49,SimYear,2007,49,0.112888,215017,22620.3
50,SimYear,2007,50,0.0970992,190442,17366.4
51,SimYear,2007,51,0.106572,171153,17050.9
52,SimYear,2007,52,0.102625,152198,14629.2
53,SimYear,2008,1,0.122361,135737,15406.8
54,SimYear,2008,2,0.12315,118577,13540.7
55,SimYear,2008,3,0.127097,103412,12164
56,SimYear,2008,4,0.115256,89755.7,9629.5
57,SimYear,2008,5,0.145254,78769.8,10496
58,SimYear,2008,6,0.15078,67036.7,9247.62
59,SimYear,2008,7,0.155517,56698.1,8048.62
60,SimYear,2008,8,0.0978886,47696.8,4383.14
61,SimYear,2008,9,0.127887,42479.1,5025.8
62,SimYear,2008,10,0.149991,36693.4,5037.23
63,SimYear,2008,11,0.139728,30986.2,3982.5
64,SimYear,2008,12,0.189462,26423.4,4495.35
65,SimYear,2008,13,0.188672,21429,3631.86
66,SimYear,2008,14,0.17762,17384.6,2788.63
67,SimYear,2008,15,0.200514,14254.2,2552.87
68,SimYear,2008,16,0.176042,11418.3,1816.7
