"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.84415670340361e-12
"Week3.1956",6.18810160074854e-12
"Week4.1956",5.58672818559875e-12
"Week5.1956",5.07419534913925e-12
"Week6.1956",4.54657061901486e-12
"Week7.1956",4.06588019935367e-12
"Week8.1956",3.6306787441085e-12
"Week9.1956",3.33360524393849e-12
"Week10.1956",3.02054856158255e-12
"Week11.1956",2.71139795535727e-12
"Week12.1956",2.44846806591365e-12
"Week13.1956",2.1630501992802e-12
"Week14.1956",1.91481207564567e-12
"Week15.1956",1.7070204299853e-12
"Week16.1956",1.50873964457418e-12
"Week17.1956",1.35201378101074e-12
"Week18.1956",1.21771766972076e-12
"Week19.1956",1.11084079695721e-12
"Week20.1956",1.03307112697224e-12
"Week21.1956",5.32995384354192e-12
"Week22.1956",5.6545365259434e-10
"Week23.1956",6.33252786312766e-08
"Week24.1956",5.82832387433157e-06
"Week25.1956",0.000412786449371579
"Week26.1956",0.021220028342203
"Week27.1956",0.750984096295997
"Week28.1956",17.4769882828207
"Week29.1956",257.961698257711
"Week30.1956",2354.27209467852
"Week31.1956",13152.5675260269
"Week32.1956",45389.8984201046
"Week33.1956",100404.212986683
"Week34.1956",154183.653553932
"Week35.1956",184508.014550609
"Week36.1956",194771.057944575
"Week37.1956",197135.156003432
"Week38.1956",196441.133391439
"Week39.1956",196049.656476304
"Week40.1956",195153.340708091
"Week41.1956",193943.63947136
"Week42.1956",191656.75431378
"Week43.1956",189175.13514271
"Week44.1956",186569.726070686
"Week45.1956",183013.316054291
"Week46.1956",177611.731408692
"Week47.1956",171202.937004778
"Week48.1956",163144.453718064
"Week49.1956",154402.129418859
"Week50.1956",143540.639303207
"Week51.1956",134254.288420513
"Week52.1956",124851.999199387
"Week1.1957",116187.295834212
"Week2.1957",107006.608174996
"Week3.1957",98414.8890305266
"Week4.1957",90260.5689333437
"Week5.1957",83173.3961003889
"Week6.1957",75507.1856988572
"Week7.1957",68316.6105744592
"Week8.1957",61627.1916516021
"Week9.1957",57082.7463652351
"Week10.1957",52099.7709444209
"Week11.1957",47032.652353699
"Week12.1957",42640.4206807495
"Week13.1957",37743.2722483277
"Week14.1957",33404.2502807412
"Week15.1957",29704.615676485
"Week16.1957",26119.9762435736
"Week17.1957",23224.2940369129
"Week18.1957",20695.3918312555
"Week19.1957",18621.1814978092
"Week20.1957",16495.6999924831
"Week21.1957",14766.0122403505
"Week22.1957",13460.98076269
"Week23.1957",11952.3687240469
"Week24.1957",10756.8769201088
"Week25.1957",9567.60000219707
"Week26.1957",8561.53155058657
"Week27.1957",7748.11477543309
"Week28.1957",7031.2409572592
"Week29.1957",6424.79883496981
"Week30.1957",5913.63365683877
"Week31.1957",5631.75140763988
"Week32.1957",6708.19945737376
"Week33.1957",14631.0209258388
"Week34.1957",41744.6412378525
"Week35.1957",93711.629375494
"Week36.1957",150572.664215462
"Week37.1957",186759.516941007
"Week38.1957",199992.548682378
"Week39.1957",204157.366462889
"Week40.1957",205452.768362781
"Week41.1957",205908.007254687
"Week42.1957",204982.089746755
"Week43.1957",203649.620836928
"Week44.1957",202010.016767385
"Week45.1957",199182.846175461
"Week46.1957",194197.860541125
"Week47.1957",187971.287220477
"Week48.1957",179804.095188568
"Week49.1957",170763.732983112
"Week50.1957",159260.473459382
"Week51.1957",149392.295642833
"Week52.1957",139300.50373969
"Week1.1958",129952.775289153
"Week2.1958",119959.174475614
"Week3.1958",110562.718198112
"Week4.1958",101601.630589798
"Week5.1958",93793.5382905771
"Week6.1958",85291.07668152
"Week7.1958",77291.3265193019
"Week8.1958",69829.9268625424
"Week9.1958",64774.3011021123
"Week10.1958",59197.9328198674
"Week11.1958",53504.479078177
"Week12.1958",48562.702444977
"Week13.1958",43032.6617249229
"Week14.1958",38125.568477334
"Week15.1958",33936.0284909039
"Week16.1958",29867.9517811587
"Week17.1958",26579.9174797999
"Week18.1958",23705.0323253375
"Week19.1958",21345.3007841258
"Week20.1958",18922.3692581684
"Week21.1958",16950.1574186909
"Week22.1958",15462.9718249331
"Week23.1958",13739.1928353402
"Week24.1958",12372.3433746922
"Week25.1958",11010.3240075669
"Week26.1958",9857.63954228215
"Week27.1958",8925.71608515526
"Week28.1958",8106.02776334136
"Week29.1958",7453.50744595308
"Week30.1958",7385.10632358165
"Week31.1958",10760.8072990727
"Week32.1958",26954.5586032443
"Week33.1958",67668.8827734337
"Week34.1958",125603.505202709
"Week35.1958",172676.89274308
"Week36.1958",195013.073015288
"Week37.1958",201697.807348145
"Week38.1958",202148.450780622
"Week39.1958",202258.202226782
"Week40.1958",201728.808588842
"Week41.1958",200823.41148309
"Week42.1958",198757.594917684
"Week43.1958",196449.61526769
"Week44.1958",193976.814223281
"Week45.1958",190483.13845988
"Week46.1958",185039.42933496
"Week47.1958",178518.679606067
"Week48.1958",170253.607663891
"Week49.1958",161250.937636212
"Week50.1958",150009.486804724
"Week51.1958",140390.948556653
"Week52.1958",130632.957453759
"Week1.1959",121631.688257499
"Week2.1959",112076.202651369
"Week3.1959",103124.593761603
"Week4.1959",94619.6848954645
"Week5.1959",87223.557376478
"Week6.1959",79212.5577916491
"Week7.1959",71694.5037326059
"Week8.1959",64696.5299363667
"Week9.1959",59944.3239826644
"Week10.1959",54726.2904371016
"Week11.1959",49415.6962279806
"Week12.1959",44811.2948865072
"Week13.1959",39673.8062918013
"Week14.1959",35120.3609485848
"Week15.1959",31237.0168135041
"Week16.1959",27472.9940840506
"Week17.1959",24432.0216589058
"Week18.1959",21775.3902918154
"Week19.1959",19596.0790282828
"Week20.1959",17362.0816399597
"Week21.1959",15544.1459547912
"Week22.1959",14173.7050093866
"Week23.1959",12609.9151676927
"Week24.1959",11663.3072841613
"Week25.1959",12967.5422985918
"Week26.1959",24281.4920257957
"Week27.1959",58061.5363463874
"Week28.1959",112315.971388825
"Week29.1959",160972.587815169
"Week30.1959",184559.417376142
"Week31.1959",189821.854460288
"Week32.1959",188430.160528493
"Week33.1959",184903.932373226
"Week34.1959",181255.70203387
"Week35.1959",177587.265909274
"Week36.1959",173995.771772463
"Week37.1959",170552.21514263
"Week38.1959",166319.16373316
"Week39.1959",162978.032228424
"Week40.1959",159630.334075661
"Week41.1959",156373.176986513
"Week42.1959",152551.646215371
"Week43.1959",148840.404236599
"Week44.1959",145255.660003169
"Week45.1959",141129.101089656
"Week46.1959",135771.063145572
"Week47.1959",129827.043267476
"Week48.1959",122808.288560808
"Week49.1959",115442.745450652
"Week50.1959",106653.049154715
"Week51.1959",99177.4384547233
"Week52.1959",91738.5945741303
"Week1.1960",84948.9184784957
"Week2.1960",77875.1240086876
"Week3.1960",71311.8476106892
"Week4.1960",65136.8276464944
"Week5.1960",59793.2222391705
"Week6.1960",54087.9714333277
"Week7.1960",48773.4557805251
"Week8.1960",43859.978620214
"Week9.1960",40506.5208030091
"Week10.1960",36868.116813326
"Week11.1960",33194.6491489328
"Week12.1960",30019.4174987961
"Week13.1960",26509.169244468
"Week14.1960",23409.4346286237
"Week15.1960",20772.7833480264
"Week16.1960",18229.4035013855
"Week17.1960",16177.5715412603
"Week18.1960",14389.7843300544
"Week19.1960",12925.2564671803
"Week20.1960",11431.3095090388
"Week21.1960",10216.9923401664
"Week22.1960",9300.6952675966
"Week23.1960",8247.23936198882
"Week24.1960",7412.67417843263
"Week25.1960",6584.78499968855
"Week26.1960",5885.30882071988
"Week27.1960",5320.13904493396
"Week28.1960",4822.68429129838
"Week29.1960",4402.02340126972
"Week30.1960",4044.33700186863
"Week31.1960",3802.67034417153
"Week32.1960",4216.10672166273
"Week33.1960",8632.26623862345
"Week34.1960",27281.6349205342
"Week35.1960",71146.6695696368
"Week36.1960",130000.209688005
"Week37.1960",175606.208538597
"Week38.1960",195923.036612814
"Week39.1960",202737.981761435
"Week40.1960",204873.686655444
"Week41.1960",205778.001980079
"Week42.1960",205215.015506673
"Week43.1960",204197.222412419
"Week44.1960",202830.918844218
"Week45.1960",200236.040666433
"Week46.1960",195436.526905291
"Week47.1960",189353.873785526
"Week48.1960",181285.150984447
"Week49.1960",172307.050271713
"Week50.1960",160817.200200499
"Week51.1960",150953.944872455
"Week52.1960",140842.837775758
"Week1.1961",131464.91269066
"Week2.1961",121417.461086522
"Week3.1961",111960.443368042
"Week4.1961",102931.89702872
"Week5.1961",95060.788632404
"Week6.1961",86476.3265799934
"Week7.1961",78392.8030841552
"Week8.1961",70848.3186472716
"Week9.1961",65739.7760391983
"Week10.1961",60098.4416509518
"Week11.1961",54333.1814388467
"Week12.1961",49326.5151147296
"Week13.1961",43718.7986251123
"Week14.1961",38741.6004561501
"Week15.1961",34491.6768707815
"Week16.1961",30363.1159771964
"Week17.1961",27025.670187936
"Week18.1961",24106.9620923724
"Week19.1961",21710.9780608843
"Week20.1961",19249.5986033856
"Week21.1961",17245.8377937109
"Week22.1961",15734.98012048
"Week23.1961",13982.9022164567
"Week24.1961",12593.5856070937
"Week25.1961",11208.6321731912
"Week26.1961",10036.302018799
"Week27.1961",9088.38447914709
