timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616934,485426,28444
2,SimYear,2007,2,0.0620914,450827,26581.9
3,SimYear,2007,3,0.0640815,417722,25394.6
4,SimYear,2007,4,0.0581112,385602,21320.3
5,SimYear,2007,5,0.0732361,357509,24727.5
6,SimYear,2007,6,0.0760222,326008,23374.6
7,SimYear,2007,7,0.0784103,296055,21868.2
8,SimYear,2007,8,0.0493547,267878,12633.7
9,SimYear,2007,9,0.0644796,249242,15243.3
10,SimYear,2007,10,0.0756242,228178,16277.8
11,SimYear,2007,11,0.0704499,206375,13749.9
12,SimYear,2007,12,0.0955253,187450,16727.6
13,SimYear,2007,13,0.0951273,165902,14745.9
14,SimYear,2007,14,0.089555,146771,12314.8
15,SimYear,2007,15,0.101098,130475,12289
16,SimYear,2007,16,0.0887589,114576,9531.74
17,SimYear,2007,17,0.0859728,101796,8213.96
18,SimYear,2007,18,0.0752262,90638.6,6433.2
19,SimYear,2007,19,0.0915451,81528.4,6985.85
20,SimYear,2007,20,0.0800024,72107.4,5430.14
21,SimYear,2007,21,0.0601013,64482.1,3683.77
22,SimYear,2007,22,0.0879629,58793.7,4849.16
23,SimYear,2007,23,0.0732361,52110.1,3604.26
24,SimYear,2007,24,0.0855747,46851.2,3763.66
25,SimYear,2007,25,0.0788084,41589.4,3087.01
26,SimYear,2007,26,0.0664697,37154.8,2340.18
27,SimYear,2007,27,0.0632855,33593.1,2017.64
28,SimYear,2007,28,0.0557231,30471.3,1617.45
29,SimYear,2007,29,0.0493547,28084.8,1324.54
30,SimYear,2007,30,0.0402002,29054.7,1121.17
31,SimYear,2007,31,0.0346279,51987.8,1732.79
32,SimYear,2007,32,0.0342299,163134,5375.93
33,SimYear,2007,33,0.0294536,459499,13060.2
34,SimYear,2007,34,0.0254734,912583,22477.2
35,SimYear,2007,35,0.0214932,1.31128e+06,27304.4
36,SimYear,2007,36,0.017513,1.51725e+06,25793.5
37,SimYear,2007,37,0.0199011,1.58459e+06,30575.5
38,SimYear,2007,38,0.0119407,1.593e+06,18515.4
39,SimYear,2007,39,0.00995055,1.59688e+06,15482.4
40,SimYear,2007,40,0.00756242,1.5953e+06,11768.9
41,SimYear,2007,41,0.00995055,1.59074e+06,15422.9
42,SimYear,2007,42,0.00796044,1.57653e+06,12240.2
43,SimYear,2007,43,0.00597033,1.56044e+06,9095.38
44,SimYear,2007,44,0.00915451,1.54308e+06,13769.3
45,SimYear,2007,45,0.018309,1.51709e+06,26952.5
46,SimYear,2007,46,0.0234833,1.47449e+06,33512.9
47,SimYear,2007,47,0.0338319,1.42268e+06,46346.9
48,SimYear,2007,48,0.0394042,1.35594e+06,51307
49,SimYear,2007,49,0.0569171,1.2829e+06,69516.1
50,SimYear,2007,50,0.0489567,1.19082e+06,55719.7
51,SimYear,2007,51,0.053733,1.11255e+06,57001.8
52,SimYear,2007,52,0.0517429,1.03307e+06,51019.5
53,SimYear,2008,1,0.0616934,959992,56251.7
54,SimYear,2008,2,0.0620914,882232,52018.7
55,SimYear,2008,3,0.0640815,809586,49217.1
56,SimYear,2008,4,0.0581112,740712,40954.7
57,SimYear,2008,5,0.0732361,681128,47111
58,SimYear,2008,6,0.0760222,616406,44196
59,SimYear,2008,7,0.0784103,555837,41057.1
60,SimYear,2008,8,0.0493547,499650,23564.6
