timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835562,478142,37560.7
2,SimYear,2007,2,0.155972,452876,64109.1
3,SimYear,2007,3,0.269237,394716,91360.1
4,SimYear,2007,4,0.0640597,304919,18540.4
5,SimYear,2007,5,0.166184,287261,43114
6,SimYear,2007,6,0.186609,243226,40590
7,SimYear,2007,7,0.176396,201051,31871.9
8,SimYear,2007,8,0.186609,167398,27935.6
9,SimYear,2007,9,0.0362077,137616,4794.87
10,SimYear,2007,10,0.112337,131206,13663.7
11,SimYear,2007,11,0.0241385,115700,2703.57
12,SimYear,2007,12,0.11048,111239,11403.2
13,SimYear,2007,13,0.0176396,97948.4,1677.95
14,SimYear,2007,14,0.216318,94498.8,18022.1
15,SimYear,2007,15,0.0974822,74643.6,6794.51
16,SimYear,2007,16,0.154115,66318.5,9284.6
17,SimYear,2007,17,0.099339,55614.6,5154.13
18,SimYear,2007,18,0.177325,49212.5,7839.04
19,SimYear,2007,19,0.0232101,40241,904.565
20,SimYear,2007,20,0.0259953,38352.9,964.249
21,SimYear,2007,21,0.0222817,36420.8,786.307
22,SimYear,2007,22,0.0687018,34687.3,2256.83
23,SimYear,2007,23,0.127191,31514.5,3689.11
24,SimYear,2007,24,0.0362077,26986.6,940.275
25,SimYear,2007,25,0.101196,25293.9,2385.79
26,SimYear,2007,26,0.112337,22202.2,2312.12
27,SimYear,2007,27,0.0241385,19261.5,450.085
28,SimYear,2007,28,0.0974822,18241.2,1660.42
29,SimYear,2007,29,0.120692,16045.3,1787.94
30,SimYear,2007,30,0.0445633,13783.7,588.654
31,SimYear,2007,31,0.118835,12772.6,1402.63
32,SimYear,2007,32,0.0622029,10985.8,649.217
33,SimYear,2007,33,0.202392,10000.3,1796.35
34,SimYear,2007,34,0.101196,7922.04,747.226
35,SimYear,2007,35,0.213532,6970.48,1313.99
36,SimYear,2007,36,0.0965538,5553.06,500.886
37,SimYear,2007,37,0.0102124,5133.24,51.0988
38,SimYear,2007,38,0.168969,5511.86,839.989
39,SimYear,2007,39,0.00835562,5824.21,47.4794
40,SimYear,2007,40,0.0844846,8390.7,666.156
41,SimYear,2007,41,0.0928402,13010,1130.41
42,SimYear,2007,42,0.175468,21707.3,3424.61
43,SimYear,2007,43,0.155043,34979.6,4924.44
44,SimYear,2007,44,0.0436349,56081.2,2346.21
45,SimYear,2007,45,0.103981,90908.5,8798.75
46,SimYear,2007,46,0.136475,129780,16227.7
47,SimYear,2007,47,0.238599,168738,35119.3
48,SimYear,2007,48,0.112337,190703,19859.6
49,SimYear,2007,49,0.214461,225410,42657.3
50,SimYear,2007,50,0.130905,228739,27508.4
51,SimYear,2007,51,0.00835562,237334,1934.77
52,SimYear,2007,52,0.142974,262174,34235.3
53,SimYear,2008,1,0.0974822,251191,22864.9
54,SimYear,2008,2,0.0752006,242647,17225.5
55,SimYear,2008,3,0.0965538,233679,21077.9
56,SimYear,2008,4,0.138332,216819,27455.2
57,SimYear,2008,5,0.0176396,191017,3272.3
58,SimYear,2008,6,0.142046,188489,24464.5
59,SimYear,2008,7,0.0352793,163466,5552.05
60,SimYear,2008,8,0.127191,157158,18397
61,SimYear,2008,9,0.0492053,137427,6465.6
62,SimYear,2008,10,0.0427065,129601,5309.03
63,SimYear,2008,11,0.0436349,122752,5135.46
64,SimYear,2008,12,0.103981,115935,11221
65,SimYear,2008,13,0.167112,102907,15524.2
66,SimYear,2008,14,0.0752006,85618.3,6078.04
67,SimYear,2008,15,0.143902,77979.3,10244.2
68,SimYear,2008,16,0.0167112,66218.4,1075.18
69,SimYear,2008,17,0.147616,63780,8579.62
70,SimYear,2008,18,0.0352793,53832.8,1828.4
71,SimYear,2008,19,0.113265,50785.6,5330.08
72,SimYear,2008,20,0.130905,44273.4,5324.37
73,SimYear,2008,21,0.159685,37887,5481.12
74,SimYear,2008,22,0.236743,31475.4,6505.74
75,SimYear,2008,23,0.0399213,24190.4,927.596
76,SimYear,2008,24,0.11048,22619.1,2318.69
77,SimYear,2008,25,0.120692,19695.2,2194.66
78,SimYear,2008,26,0.140189,16964.2,2175
79,SimYear,2008,27,0.0287805,14321,398.08
80,SimYear,2008,28,0.149473,13506.8,1838.13
81,SimYear,2008,29,0.103981,11284.8,1092.22
82,SimYear,2008,30,0.13926,9862.7,1256.7
83,SimYear,2008,31,0.129048,8318.35,987.075
84,SimYear,2008,32,0.24974,7087.68,1535.86
85,SimYear,2008,33,0.135547,5357.94,665.7
86,SimYear,2008,34,0.111408,4556.2,470.771
87,SimYear,2008,35,0.0287805,4010,111.466
88,SimYear,2008,36,0.0826278,3928.82,305.34
89,SimYear,2008,37,0.181038,3877.18,629.402
90,SimYear,2008,38,0.153186,3998.72,556.699
91,SimYear,2008,39,0.123477,5246.27,597.277
92,SimYear,2008,40,0.189394,8551.3,1446.42
93,SimYear,2008,41,0.0352793,14876.2,505.261
94,SimYear,2008,42,0.201463,28813.6,5154.32
95,SimYear,2008,43,0.109551,48048,4886.26
96,SimYear,2008,44,0.0631313,81250.2,4871
97,SimYear,2008,45,0.129976,130571,15598.3
98,SimYear,2008,46,0.0315657,184333,5612.02
99,SimYear,2008,47,0.144831,260025,34364.7
100,SimYear,2008,48,0.194036,310085,53615.3
101,SimYear,2008,49,0.0724154,335548,22969.6
102,SimYear,2008,50,0.238599,381421,79385
103,SimYear,2008,51,0.0241385,353805,8267.4
104,SimYear,2008,52,0.100267,384243,35926.5
105,SimYear,2009,1,0.0176396,391010,6698.39
106,SimYear,2009,2,0.018568,411348,7414.26
107,SimYear,2009,3,0.109551,419834,42695.1
108,SimYear,2009,4,0.130905,384916,46290.5
109,SimYear,2009,5,0.0482769,341842,15786.5
110,SimYear,2009,6,0.0557041,327300,17376.7
111,SimYear,2009,7,0.0752006,309504,21971.7
112,SimYear,2009,8,0.104909,285973,27912.9
113,SimYear,2009,9,0.163399,255746,37791.4
114,SimYear,2009,10,0.094697,215189,19054.1
115,SimYear,2009,11,0.0148544,193520,2795.59
116,SimYear,2009,12,0.143902,188134,24715.3
117,SimYear,2009,13,0.0102124,160474,1597.44
118,SimYear,2009,14,0.0891266,156212,13053.7
119,SimYear,2009,15,0.121621,140320,15749.1
120,SimYear,2009,16,0.0742722,121852,8547.34
121,SimYear,2009,17,0.259024,110809,24794.6
122,SimYear,2009,18,0.159685,83672.7,12105
123,SimYear,2009,19,0.155972,69707.4,9867.76
124,SimYear,2009,20,0.117907,58232,6347.7
125,SimYear,2009,21,0.18011,50487,8157.42
126,SimYear,2009,22,0.179182,41097.4,6609.02
127,SimYear,2009,23,0.168041,33458.6,5073.23
128,SimYear,2009,24,0.161542,27524.4,4024.65
129,SimYear,2009,25,0.0306373,22774.5,673.287
130,SimYear,2009,26,0.0352793,21466,729.08
131,SimYear,2009,27,0.0315657,20126.7,612.758
132,SimYear,2009,28,0.0213532,18930.5,391.85
133,SimYear,2009,29,0.155043,17978.9,2531.07
134,SimYear,2009,30,0.0937686,14931.9,1309.78
135,SimYear,2009,31,0.0315657,13181,401.296
136,SimYear,2009,32,0.0928402,12381.9,1075.85
137,SimYear,2009,33,0.129976,10948.8,1307.97
138,SimYear,2009,34,0.085413,9358.07,750.781
139,SimYear,2009,35,0.0157828,8438.4,129.46
140,SimYear,2009,36,0.193108,8335.79,1435.05
141,SimYear,2009,37,0.0362077,7355.11,256.269
142,SimYear,2009,38,0.129048,8502.36,1008.91
143,SimYear,2009,39,0.0408497,10859.9,425.918
144,SimYear,2009,40,0.0984106,17762.2,1631.48
145,SimYear,2009,41,0.0445633,30761.8,1313.73
146,SimYear,2009,42,0.105838,56569.4,5567.9
147,SimYear,2009,43,0.103053,97036.7,9312.23
148,SimYear,2009,44,0.103053,159392,15296.2
149,SimYear,2009,45,0.0826278,245675,19093.4
150,SimYear,2009,46,0.147616,357348,48070.1
151,SimYear,2009,47,0.138332,460309,58287.6
152,SimYear,2009,48,0.154115,560173,78424.3
153,SimYear,2009,49,0.0102124,630903,6280.31
154,SimYear,2009,50,0.214461,755791,143028
155,SimYear,2009,51,0.066845,711119,45057.5
156,SimYear,2009,52,0.142046,738323,95828.9
157,SimYear,2010,1,0.0872698,678750,55588.1
158,SimYear,2010,2,0.0724154,645725,44202.5
159,SimYear,2010,3,0.076129,614334,44129.8
160,SimYear,2010,4,0.114193,576436,60966.7
161,SimYear,2010,5,0.0102124,517120,5147.67
162,SimYear,2010,6,0.132762,512083,62400.9
163,SimYear,2010,7,0.0779858,446950,32859.2
164,SimYear,2010,8,0.0881982,410819,33987.7
165,SimYear,2010,9,0.129976,372824,44538.3
166,SimYear,2010,10,0.0510621,323782,15793.5
167,SimYear,2010,11,0.210747,303681,56574.9
168,SimYear,2010,12,0.168969,242360,36934.9
169,SimYear,2010,13,0.122549,201348,22761
170,SimYear,2010,14,0.164327,174965,25989.8
171,SimYear,2010,15,0.114193,145621,15401.6
172,SimYear,2010,16,0.00742722,127270,922.658
173,SimYear,2010,17,0.148544,123621,16726.4
174,SimYear,2010,18,0.0742722,104162,7306.47
175,SimYear,2010,19,0.159685,94438.6,13662.5
176,SimYear,2010,20,0.0380645,78540.8,2874.24
