"","x"
"Week1.1956",6522.31974601116
"Week2.1956",9783.57379466261
"Week3.1956",10708.1721992232
"Week4.1956",11262.4275693776
"Week5.1956",10933.2418498933
"Week6.1956",10351.2960245744
"Week7.1956",10220.1651140056
"Week8.1956",9171.20781621217
"Week9.1956",8886.14416696362
"Week10.1956",8080.75276302594
"Week11.1956",7594.62343931085
"Week12.1956",6627.74411555598
"Week13.1956",5762.95213337311
"Week14.1956",5191.078161207
"Week15.1956",4342.2893212089
"Week16.1956",4084.42839784128
"Week17.1956",3335.70339999131
"Week18.1956",2677.10348606857
"Week19.1956",2177.63028622687
"Week20.1956",1897.63810053964
"Week21.1956",1611.39942039375
"Week22.1956",1219.46820248917
"Week23.1956",1130.94736848919
"Week24.1956",976.807182480786
"Week25.1956",801.071494675578
"Week26.1956",741.581694274422
"Week27.1956",554.739449084249
"Week28.1956",492.498716986696
"Week29.1956",428.669579243019
"Week30.1956",332.305511087089
"Week31.1956",305.12597178947
"Week32.1956",258.882791858525
"Week33.1956",251.353444327133
"Week34.1956",227.963721709533
"Week35.1956",215.809533337742
"Week36.1956",258.688264658008
"Week37.1956",330.662367532833
"Week38.1956",560.744078493149
"Week39.1956",1085.29674365991
"Week40.1956",2246.93105212134
"Week41.1956",4377.88586103672
"Week42.1956",8705.066159305
"Week43.1956",14283.2317169459
"Week44.1956",24149.9444111122
"Week45.1956",37628.6893062202
"Week46.1956",53474.9705444821
"Week47.1956",72478.2896688305
"Week48.1956",96742.1956810732
"Week49.1956",110341.254566639
"Week50.1956",112847.983691033
"Week51.1956",114802.294207014
"Week52.1956",123669.750031094
"Week1.1957",118805.4839891
"Week2.1957",118901.781767393
"Week3.1957",111421.859849422
"Week4.1957",108121.919571584
"Week5.1957",84170.1822862945
"Week6.1957",69763.9383775925
"Week7.1957",61482.2156055397
"Week8.1957",59361.8910135881
"Week9.1957",55768.6393487348
"Week10.1957",54710.0677233386
"Week11.1957",47913.0777197398
"Week12.1957",41444.8176311471
"Week13.1957",37890.7458211345
"Week14.1957",35139.3816108714
"Week15.1957",31009.0585895301
"Week16.1957",29940.5546542635
"Week17.1957",23638.8711113971
"Week18.1957",19326.038791834
"Week19.1957",18227.1152868658
"Week20.1957",16466.0778844658
"Week21.1957",13805.9647024833
"Week22.1957",12472.7238653927
"Week23.1957",9793.26906566834
"Week24.1957",8537.16784201959
"Week25.1957",7977.99713998955
"Week26.1957",7025.31230425155
"Week27.1957",5738.35864828049
"Week28.1957",4767.5391753678
"Week29.1957",4476.45838088902
"Week30.1957",4153.59661455159
"Week31.1957",3440.38360806891
"Week32.1957",2748.79623159201
"Week33.1957",2497.73560832265
"Week34.1957",1998.41223720773
"Week35.1957",1770.94483306936
"Week36.1957",1453.63516105033
"Week37.1957",1423.4519729607
"Week38.1957",1510.16254677403
"Week39.1957",2007.96074183278
"Week40.1957",2997.15919116707
"Week41.1957",4858.52345586534
"Week42.1957",8556.42050208746
"Week43.1957",15712.5039823255
"Week44.1957",24858.6095438016
"Week45.1957",38317.2998229271
"Week46.1957",54294.94159672
"Week47.1957",72000.485284478
"Week48.1957",89359.9307846926
"Week49.1957",107686.11415909
"Week50.1957",118208.198964614
"Week51.1957",127959.102623609
"Week52.1957",127542.719959448
"Week1.1958",130159.506315901
"Week2.1958",119768.894223547
"Week3.1958",115417.409461739
"Week4.1958",101545.646199589
"Week5.1958",98937.3798280433
"Week6.1958",95257.9859421927
"Week7.1958",87497.0297150751
"Week8.1958",86009.6069665141
"Week9.1958",73344.715715922
"Week10.1958",67175.4227580951
"Week11.1958",61400.9157968346
"Week12.1958",50377.734864793
"Week13.1958",48453.6761220222
"Week14.1958",42066.3453223488
"Week15.1958",35554.1885243915
"Week16.1958",29334.9982367764
"Week17.1958",26070.2919675718
"Week18.1958",23042.4323190964
"Week19.1958",20132.6242562708
"Week20.1958",17869.2435775051
"Week21.1958",15944.1315442262
"Week22.1958",14904.577641773
"Week23.1958",13301.1747662114
"Week24.1958",11966.3120899913
"Week25.1958",10423.6682312273
"Week26.1958",8429.39112908189
"Week27.1958",7269.72907054542
"Week28.1958",6657.29099002673
"Week29.1958",6120.14476574706
"Week30.1958",5668.33861360786
"Week31.1958",5266.32165325538
"Week32.1958",5053.02466570639
"Week33.1958",4600.14583895131
"Week34.1958",4033.40221249766
"Week35.1958",3515.04736479098
"Week36.1958",3201.07867129915
"Week37.1958",3096.50792402928
"Week38.1958",3129.9515180911
"Week39.1958",3491.22255215867
"Week40.1958",4526.22443780453
"Week41.1958",6774.42897115153
"Week42.1958",10692.0960678604
"Week43.1958",17312.8946937528
"Week44.1958",27047.6426149054
"Week45.1958",39540.5153820882
"Week46.1958",58488.3854649629
"Week47.1958",82438.3770414492
"Week48.1958",101637.672498063
"Week49.1958",119679.02114888
"Week50.1958",129136.300587266
"Week51.1958",140865.502257963
"Week52.1958",140557.442101369
"Week1.1959",140115.695146239
"Week2.1959",118018.104447369
"Week3.1959",106085.579273715
"Week4.1959",87618.5217151288
"Week5.1959",77571.4623412097
"Week6.1959",70015.9366942949
"Week7.1959",67783.9225252089
"Week8.1959",53551.2004554816
"Week9.1959",49889.3370902145
"Week10.1959",45483.9575707672
"Week11.1959",39921.5381182594
"Week12.1959",33504.1279833018
"Week13.1959",28047.6878416448
"Week14.1959",25061.6934509759
"Week15.1959",23571.8843147084
"Week16.1959",18676.6172782562
"Week17.1959",15897.4753290068
"Week18.1959",13805.0080709611
"Week19.1959",12284.6662212886
"Week20.1959",10261.8942804892
"Week21.1959",8283.88747318085
"Week22.1959",7391.2056386104
"Week23.1959",6578.18202410446
"Week24.1959",5738.5725441258
"Week25.1959",5338.44237162587
"Week26.1959",4282.83344893427
"Week27.1959",3645.1182837943
"Week28.1959",2885.42595094355
"Week29.1959",2629.38572312452
"Week30.1959",2228.82273188225
"Week31.1959",1838.19424922238
"Week32.1959",1573.29321976218
"Week33.1959",1408.76195922166
"Week34.1959",1334.62500386891
"Week35.1959",1211.64531514819
"Week36.1959",1100.82969174574
"Week37.1959",1133.15008514081
"Week38.1959",1173.11458687957
"Week39.1959",1610.98587116892
