timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0257255,18040.6,453.636
2,SimYear,2007,2,0.119722,17099.1,1910.5
3,SimYear,2007,3,0.163258,14756.1,2201.13
4,SimYear,2007,4,0.0465037,12194.5,548.624
5,SimYear,2007,5,0.0316621,11328,349.549
6,SimYear,2007,6,0.151384,10682.7,1486.16
7,SimYear,2007,7,0.112796,8939.36,944.212
8,SimYear,2007,8,0.162268,7776.39,1153.51
9,SimYear,2007,9,0.102902,6439.62,623.526
10,SimYear,2007,10,0.137532,5664.4,720.752
11,SimYear,2007,11,0.00197888,4911.69,9.61329
12,SimYear,2007,12,0.0375988,6229.9,227.611
13,SimYear,2007,13,0.0326515,18836.7,599.116
14,SimYear,2007,14,0.143469,88729.5,11743.5
15,SimYear,2007,15,0.290896,306986,76750.2
16,SimYear,2007,16,0.083113,673166,53159.2
17,SimYear,2007,17,0.136543,1.13493e+06,143441
18,SimYear,2007,18,0.0613453,1.35708e+06,79951.7
19,SimYear,2007,19,0.135553,1.46148e+06,183463
20,SimYear,2007,20,0.195909,1.36229e+06,240032
21,SimYear,2007,21,0.178099,1.16891e+06,188852
22,SimYear,2007,22,0.160289,1.01275e+06,148535
23,SimYear,2007,23,0.206793,888815,164443
24,SimYear,2007,24,0.117743,741571,81565.8
25,SimYear,2007,25,0.182057,673931,111089
26,SimYear,2007,26,0.024736,572497,13848.8
27,SimYear,2007,27,0.00890497,567585,4981.81
28,SimYear,2007,28,0.116754,570253,62225.4
29,SimYear,2007,29,0.0474932,513190,23567.9
30,SimYear,2007,30,0.0573876,493942,27276.2
31,SimYear,2007,31,0.0870708,469856,38795.4
32,SimYear,2007,32,0.201846,433135,78405.4
33,SimYear,2007,33,0.100923,355433,33786.3
34,SimYear,2007,34,0.0880602,322183,26891.5
35,SimYear,2007,35,0.19492,295435,51816.8
36,SimYear,2007,36,0.0514509,243156,12073.7
37,SimYear,2007,37,0.0860813,230743,18844.8
38,SimYear,2007,38,0.117743,211291,23240
39,SimYear,2007,39,0.228561,187267,37895.9
40,SimYear,2007,40,0.130606,148431,17996.2
41,SimYear,2007,41,0.0375988,129647,4736.68
42,SimYear,2007,42,0.134564,124180,15482.3
43,SimYear,2007,43,0.102902,107873,10445
44,SimYear,2007,44,0.149406,96655.2,13283.5
45,SimYear,2007,45,0.100923,82615.4,7853.14
46,SimYear,2007,46,0.116754,74078,8083.32
47,SimYear,2007,47,0.152374,65342.4,9145.31
48,SimYear,2007,48,0.118733,55590.1,6162.79
49,SimYear,2007,49,0.0504615,48886.7,2381.91
50,SimYear,2007,50,0.14149,46007.3,6010.95
51,SimYear,2007,51,0.133575,39512.4,4892.39
52,SimYear,2007,52,0.228561,34189.5,6918.68
53,SimYear,2008,1,0.116754,26892.1,2934.43
54,SimYear,2008,2,0.10587,23645.4,2352.13
55,SimYear,2008,3,0.116754,21010.7,2292.66
56,SimYear,2008,4,0.10587,18461.1,1836.41
57,SimYear,2008,5,0.111807,16393,1717.14
58,SimYear,2008,6,0.0910286,14466,1246.31
59,SimYear,2008,7,0.0880602,13029.7,1087.54
60,SimYear,2008,8,0.220645,11767.6,2307.59
61,SimYear,2008,9,0.130606,9305.58,1128.24
62,SimYear,2008,10,0.135553,8050.15,1010.55
63,SimYear,2008,11,0.0296832,6932.01,200.73
64,SimYear,2008,12,0.0791553,6689.1,504.057
65,SimYear,2008,13,0.12467,6612.88,767.54
66,SimYear,2008,14,0.23054,8612.59,1756.29
67,SimYear,2008,15,0.0385882,16078.1,602.58
68,SimYear,2008,16,0.0633242,33521.1,2036.6
69,SimYear,2008,17,0.0722292,52434,3617.75
70,SimYear,2008,18,0.118733,63870.6,7080.78
71,SimYear,2008,19,0.1593,64246.7,9369.13
72,SimYear,2008,20,0.155342,58233.7,8297.19
73,SimYear,2008,21,0.121701,51882.2,5886.98
74,SimYear,2008,22,0.0870708,47447.2,3917.65
75,SimYear,2008,23,0.144458,44714.1,5955.94
76,SimYear,2008,24,0.190962,39636,6823.68
77,SimYear,2008,25,0.132585,33425.4,4110.03
78,SimYear,2008,26,0.201846,29793.2,5393.12
79,SimYear,2008,27,0.197888,24712.6,4394.09
80,SimYear,2008,28,0.0474932,20530.3,942.84
81,SimYear,2008,29,0.0959758,19781,1792.48
82,SimYear,2008,30,0.0969652,18121.4,1658.22
83,SimYear,2008,31,0.0662925,16555,1051.42
84,SimYear,2008,32,0.269128,15569.7,3638.76
85,SimYear,2008,33,0.145448,11936.9,1600.12
86,SimYear,2008,34,0.17711,10342.4,1662.46
87,SimYear,2008,35,0.0900391,8670.59,739.248
88,SimYear,2008,36,0.1593,7921.06,1155.13
89,SimYear,2008,37,0.0623348,6744.78,403.578
90,SimYear,2008,38,0.0712397,6321.61,430.401
91,SimYear,2008,39,0.00692609,5866.97,40.0916
92,SimYear,2008,40,0.122691,5801.67,663.336
93,SimYear,2008,41,0.213719,5105.79,973.037
94,SimYear,2008,42,0.107849,4099.31,414.998
95,SimYear,2008,43,0.0474932,3656.18,167.908
96,SimYear,2008,44,0.227571,3461.53,697.783
97,SimYear,2008,45,0.024736,2735.45,66.1707
98,SimYear,2008,46,0.0524404,2646.21,133.857
99,SimYear,2008,47,0.111807,2488.56,260.672
100,SimYear,2008,48,0.129617,2204.25,265.353
101,SimYear,2008,49,0.139511,1917.02,247.198
102,SimYear,2008,50,0.0910286,1650.04,142.158
103,SimYear,2008,51,0.049472,1490.14,71.2153
