"","x"
"Week1.1956",7.56994096086186e-12
"Week2.1956",7.34086835265535e-12
"Week3.1956",8.42483603064812e-12
"Week4.1956",1.51530863444375e-10
"Week5.1956",9.80308750928543e-09
"Week6.1956",6.01533800355395e-07
"Week7.1956",3.18759112985887e-05
"Week8.1956",0.00137454150320737
"Week9.1956",0.0457710023915742
"Week10.1956",1.13290919879727
"Week11.1956",19.7723392110793
"Week12.1956",233.982405244398
"Week13.1956",1863.69212869212
"Week14.1956",9790.13522040047
"Week15.1956",34543.7186866119
"Week16.1956",76602.5602922231
"Week17.1956",125500.665894224
"Week18.1956",167059.566523985
"Week19.1956",175503.909790647
"Week20.1956",173267.319772028
"Week21.1956",149988.577470201
"Week22.1956",142378.85439777
"Week23.1956",134703.129318117
"Week24.1956",121953.374856414
"Week25.1956",111243.217717146
"Week26.1956",99106.7517229543
"Week27.1956",82281.2308849087
"Week28.1956",80590.6383126553
"Week29.1956",77523.499332884
"Week30.1956",71445.5528618484
"Week31.1956",55567.375798281
"Week32.1956",47775.9984081022
"Week33.1956",45542.5888561612
"Week34.1956",40777.8269731281
"Week35.1956",38123.2342599162
"Week36.1956",35138.9270711954
"Week37.1956",34012.6098932371
"Week38.1956",30536.6632900524
"Week39.1956",25173.1067094128
"Week40.1956",20371.0943114364
"Week41.1956",18719.8298838539
"Week42.1956",14519.8364400449
"Week43.1956",13236.0912480362
"Week44.1956",10298.9424343083
"Week45.1956",9720.85299409074
"Week46.1956",7367.63408836993
"Week47.1956",6656.06459269305
"Week48.1956",5987.67975158989
"Week49.1956",5438.80408324977
"Week50.1956",4933.31819876692
"Week51.1956",4009.24871254429
"Week52.1956",3386.18963256206
"Week1.1957",3025.15484681564
"Week2.1957",2600.83419434128
"Week3.1957",2450.1287294372
"Week4.1957",2112.80582869808
"Week5.1957",1876.13256511012
"Week6.1957",1690.31312921534
"Week7.1957",1617.03360850053
"Week8.1957",1566.73392817347
"Week9.1957",1419.64507900538
"Week10.1957",1291.86263116595
"Week11.1957",1122.30447549312
"Week12.1957",1297.38230541016
"Week13.1957",2686.55950526705
"Week14.1957",10588.3456374365
"Week15.1957",35457.5733829136
"Week16.1957",78627.9360299442
"Week17.1957",123613.757398848
"Week18.1957",150741.68326004
"Week19.1957",147902.94420176
"Week20.1957",153406.209384573
"Week21.1957",132948.219207208
"Week22.1957",111627.596883334
"Week23.1957",109337.706739978
"Week24.1957",97383.1180853469
"Week25.1957",90436.2304821198
"Week26.1957",74690.6746577361
"Week27.1957",67422.7985847009
"Week28.1957",55588.1625959765
"Week29.1957",50494.7782051624
"Week30.1957",46673.3919847125
"Week31.1957",40957.0471669498
"Week32.1957",36279.983037062
"Week33.1957",35729.4203562735
"Week34.1957",31995.131407173
"Week35.1957",31539.074177996
"Week36.1957",30965.1973550835
"Week37.1957",28300.9262198261
"Week38.1957",25036.7226336484
"Week39.1957",21923.1105354011
"Week40.1957",19430.0649269675
"Week41.1957",15784.6487389783
"Week42.1957",14917.4049098289
"Week43.1957",13599.4040544257
"Week44.1957",13097.7143953788
"Week45.1957",11226.69438878
"Week46.1957",9688.82137970237
"Week47.1957",8925.58391739824
"Week48.1957",8481.18106998357
"Week49.1957",7718.37976524589
"Week50.1957",6561.31926366124
"Week51.1957",6353.85243718153
"Week52.1957",5626.50224792559
"Week1.1958",4911.59629210241
"Week2.1958",4390.49255050478
"Week3.1958",3923.28141965126
"Week4.1958",3667.46345157305
"Week5.1958",2761.2571193305
"Week6.1958",2232.08207444616
"Week7.1958",1851.22749676809
"Week8.1958",1759.09101871292
"Week9.1958",1523.17686298085
"Week10.1958",1257.55185060656
"Week11.1958",1229.51834485678
"Week12.1958",1237.28521850532
"Week13.1958",2757.57832170643
"Week14.1958",10615.2147190856
"Week15.1958",35112.3034668798
"Week16.1958",81142.4704600334
"Week17.1958",125977.456841878
"Week18.1958",167130.938280045
"Week19.1958",173473.509234186
"Week20.1958",183958.038399976
"Week21.1958",161531.768519177
"Week22.1958",158061.574575977
"Week23.1958",160133.766867581
"Week24.1958",148493.457752949
"Week25.1958",125287.095738723
"Week26.1958",120758.240093522
"Week27.1958",113930.387873217
"Week28.1958",108518.723873781
"Week29.1958",104187.020134131
"Week30.1958",86943.3054839253
"Week31.1958",72016.9197466716
"Week32.1958",64433.6538407978
"Week33.1958",59182.055160066
"Week34.1958",55501.9102334557
"Week35.1958",46768.4116651822
"Week36.1958",41152.8007739729
"Week37.1958",37156.2353371119
"Week38.1958",30488.6499812005
"Week39.1958",25226.0177356651
"Week40.1958",22500.5840821394
"Week41.1958",19484.8063033922
"Week42.1958",16673.512199681
