"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67696678202791e-12
"Week3.1956",5.88900022361484e-12
"Week4.1956",5.1825371042365e-12
"Week5.1956",4.60102094628123e-12
"Week6.1956",4.00393912720078e-12
"Week7.1956",3.47430559789106e-12
"Week8.1956",3.00825587593923e-12
"Week9.1956",2.7134943663584e-12
"Week10.1956",2.40048337732139e-12
"Week11.1956",2.09476728805497e-12
"Week12.1956",1.84433757527087e-12
"Week13.1956",1.57277556385781e-12
"Week14.1956",1.34578227144735e-12
"Week15.1956",1.16409539769411e-12
"Week16.1956",9.95018049045935e-13
"Week17.1956",8.68674495931247e-13
"Week18.1956",7.87973205088017e-13
"Week19.1956",7.80715564102219e-12
"Week20.1956",1.81528129244119e-09
"Week21.1956",3.57524127581277e-07
"Week22.1956",5.05470162863837e-05
"Week23.1956",0.00478555547256331
"Week24.1956",0.2856673506235
"Week25.1956",10.1921063543477
"Week26.1956",208.756760404263
"Week27.1956",2388.51588503855
"Week28.1956",15106.318537214
"Week29.1956",53828.9891875801
"Week30.1956",114420.452223335
"Week31.1956",162885.149607829
"Week32.1956",181686.277154355
"Week33.1956",182710.031228977
"Week34.1956",179692.101636417
"Week35.1956",176201.643417424
"Week36.1956",172849.393117363
"Week37.1956",169764.656266136
"Week38.1956",165566.074304901
"Week39.1956",162704.606310477
"Week40.1956",159857.423359961
"Week41.1956",157163.328174351
"Week42.1956",153648.524969996
"Week43.1956",150305.308223035
"Week44.1956",147155.193259402
"Week45.1956",143189.382870796
"Week46.1956",137366.819900434
"Week47.1956",130655.158202114
"Week48.1956",122354.26138783
"Week49.1956",113566.794482652
"Week50.1956",102787.469630934
"Week51.1956",93952.2112318998
"Week52.1956",85230.2490437184
"Week1.1957",77458.4562137715
"Week2.1957",69382.2290153992
"Week3.1957",62065.1062592466
"Week4.1957",55325.5934714099
"Week5.1957",49686.9174289499
"Week6.1957",43676.8259154898
"Week7.1957",38224.3397035719
"Week8.1957",33324.3963876195
"Week9.1957",30217.9316736444
"Week10.1957",26823.6653653868
"Week11.1957",23437.7559271799
"Week12.1957",20615.9124233967
"Week13.1957",17512.5861268811
"Week14.1957",14878.3160618385
"Week15.1957",12732.524914446
"Week16.1957",10721.1525671876
"Week17.1957",9178.52573801928
"Week18.1957",7885.1791342111
"Week19.1957",6872.35485929887
"Week20.1957",5855.17978063202
"Week21.1957",5066.90375440405
"Week22.1957",4505.03855703235
"Week23.1957",3854.63137595656
"Week24.1957",3379.38475658161
"Week25.1957",3181.33674816495
"Week26.1957",5626.301077753
"Week27.1957",20546.0425741249
"Week28.1957",62689.8511114871
"Week29.1957",123028.13123262
"Week30.1957",166013.352191793
"Week31.1957",180191.277068601
"Week32.1957",179940.760113735
"Week33.1957",175486.557728098
"Week34.1957",170969.910965033
"Week35.1957",166667.698111161
"Week36.1957",162685.342256142
"Week37.1957",159082.714428477
"Week38.1957",154548.222179537
"Week39.1957",151354.398195936
"Week40.1957",148250.93553962
"Week41.1957",145353.264517054
"Week42.1957",141751.54446587
"Week43.1957",138356.511991367
"Week44.1957",135176.45719787
"Week45.1957",131283.037837502
"Week46.1957",125726.838932829
"Week47.1957",119395.696983154
"Week48.1957",111647.496141696
"Week49.1957",103488.078266139
"Week50.1957",93547.3228455604
"Week51.1957",85406.4413038431
"Week52.1957",77394.6124658732
"Week1.1958",70268.0406658152
"Week2.1958",62883.0438899627
"Week3.1958",56200.4744047451
"Week4.1958",50054.4412339294
"Week5.1958",44917.7761944674
"Week6.1958",39456.8575290907
"Week7.1958",34508.3906723975
"Week8.1958",30065.2384018699
"Week9.1958",27245.4612095312
"Week10.1958",24171.2372634017
"Week11.1958",21108.9294645283
"Week12.1958",18557.8564911616
"Week13.1958",15756.6155663538
"Week14.1958",13380.5275833757
"Week15.1958",11445.9861560899
"Week16.1958",9633.90693016397
"Week17.1958",8244.29197813722
"Week18.1958",7079.72480539146
"Week19.1958",6168.17611393373
"Week20.1958",5253.6149839103
"Week21.1958",4544.95649903332
"Week22.1958",4039.71346143617
"Week23.1958",3455.08517622843
"Week24.1958",3014.72294968065
"Week25.1958",2585.70119824101
"Week26.1958",2237.94291533807
"Week27.1958",1969.67665964937
"Week28.1958",1740.84776477484
"Week29.1958",1554.48775895903
"Week30.1958",1404.75195736444
"Week31.1958",1391.38059556241
"Week32.1958",2668.20494418637
"Week33.1958",11838.4549964371
"Week34.1958",44413.5096342002
"Week35.1958",104070.767329174
"Week36.1958",160677.264079843
"Week37.1958",189130.38574896
"Week38.1958",195969.920484508
"Week39.1958",197886.486256054
"Week40.1958",198388.614555008
"Week41.1958",198494.473215831
"Week42.1958",197093.230096549
"Week43.1958",195488.844807376
"Week44.1958",193773.292887397
"Week45.1958",190662.725108708
"Week46.1958",184766.686943336
"Week47.1958",177363.75458226
"Week48.1958",167496.863052193
"Week49.1958",156669.924228688
"Week50.1958",142807.165747281
"Week51.1958",131384.371823068
"Week52.1958",119905.606591324
"Week1.1959",109579.848651476
"Week2.1959",98661.287671719
"Week3.1959",88678.2650768934
"Week4.1959",79401.5601041183
"Week5.1959",71608.140398006
"Week6.1959",63194.121136617
"Week7.1959",55508.7789531284
"Week8.1959",48559.9343529477
"Week9.1959",44175.3035616775
"Week10.1959",39331.5547733781
"Week11.1959",34463.8231329117
"Week12.1959",30395.3489158904
"Week13.1959",25885.6641004541
"Week14.1959",22044.9538012659
"Week15.1959",18908.0156201246
"Week16.1959",15954.617524933
"Week17.1959",13686.2617929281
"Week18.1959",11780.1949600044
"Week19.1959",10285.9068789256
"Week20.1959",8778.8596577798
"Week21.1959",7609.56726127344
"Week22.1959",6776.33022478909
"Week23.1959",5805.88187273085
"Week24.1959",5074.21094920913
"Week25.1959",4358.91568339912
"Week26.1959",3778.42147730736
"Week27.1959",3331.75139456005
"Week28.1959",2988.71334108755
"Week29.1959",3292.03348304425
"Week30.1959",8172.36844422759
"Week31.1959",30625.9854357888
"Week32.1959",82362.0061300089
"Week33.1959",143072.350681705
"Week34.1959",179599.327910773
"Week35.1959",190381.231096138
"Week36.1959",191192.018675088
"Week37.1959",190148.96907178
"Week38.1959",187352.177056882
"Week39.1959",185775.406732852
"Week40.1959",183982.179363226
"Week41.1959",182163.450223829
"Week42.1959",179213.557722323
"Week43.1959",176304.331718064
"Week44.1959",173488.65795658
"Week45.1959",169597.080888993
"Week46.1959",163395.467445849
"Week47.1959",156021.038859059
"Week48.1959",146629.583040049
"Week49.1959",136541.904584332
"Week50.1959",123954.135573865
"Week51.1959",113617.135280509
"Week52.1959",103338.056450021
"Week1.1960",94140.9485687253
"Week2.1960",84511.7278538052
"Week3.1960",75753.5694035916
"Week4.1960",67658.6780050817
"Week5.1960",60876.8397455795
"Week6.1960",53607.8326490893
"Week7.1960",46990.980719145
"Week8.1960",41026.9504701852
"Week9.1960",37253.780226888
"Week10.1960",33113.6809535117
"Week11.1960",28970.8875229462
"Week12.1960",25513.1039185456
"Week13.1960",21696.7043946268
"Week14.1960",18452.686424074
"Week15.1960",15807.1904237262
"Week16.1960",13322.3796099948
"Week17.1960",11415.3973264412
"Week18.1960",9815.30076163388
"Week19.1960",8561.92993943428
"Week20.1960",7300.64086795438
"Week21.1960",6322.33406120435
"Week22.1960",5624.89065712689
"Week23.1960",4815.27836496751
"Week24.1960",4205.31094081889
"Week25.1960",3610.0235802936
"Week26.1960",3128.19196426668
"Week27.1960",2787.08275090342
"Week28.1960",2979.39042706614
"Week29.1960",7188.44411738325
"Week30.1960",27629.2601057539
"Week31.1960",77164.6896060324
"Week32.1960",138569.361715488
"Week33.1960",176633.483388586
"Week34.1960",187942.476104429
"Week35.1960",188187.428968071
"Week36.1960",186278.584523348
"Week37.1960",184225.154411587
"Week38.1960",180759.229789028
"Week39.1960",178586.798194671
"Week40.1960",176295.68768997
"Week41.1960",174056.721556289
"Week42.1960",170804.70619854
"Week43.1960",167653.928774584
"Week44.1960",164642.620359855
"Week45.1960",160655.71332312
"Week46.1960",154522.995512762
"Week47.1960",147320.912794467
"Week48.1960",138257.425936881
"Week49.1960",128580.722437888
"Week50.1960",116590.254366091
"Week51.1960",106750.870032264
"Week52.1960",96994.1975571737
"Week1.1961",88278.4745040628
"Week2.1961",79179.7944274999
"Week3.1961",70917.6093690908
"Week4.1961",63292.8714481645
"Week5.1961",56908.5016926212
"Week6.1961",50078.7970871244
"Week7.1961",43869.1838887222
"Week8.1961",38279.3795462168
"Week9.1961",34740.8277370031
"Week10.1961",30864.5174379588
"Week11.1961",26989.6732424131
"Week12.1961",23757.1643720955
"Week13.1961",20194.8243765159
"Week14.1961",17168.3796099318
"Week15.1961",14701.1714828643
"Week16.1961",12385.6923314648
"Week17.1961",10609.2758326948
"Week18.1961",9119.29728374884
"Week19.1961",7952.28888371544
"Week20.1961",6778.62543187491
"Week21.1961",5868.50261327814
"Week22.1961",5219.7918643423
"Week23.1961",4467.46564396772
"Week24.1961",3900.64040594509
"Week25.1961",3347.7190421436
"Week26.1961",2901.29028898753
"Week27.1961",2608.1163444518
"Week28.1961",3084.43888894194
"Week29.1961",8911.94479266835
"Week30.1961",33823.8062553638
"Week31.1961",87652.0993198004
"Week32.1961",147140.948820899
"Week33.1961",179744.17382607
"Week34.1961",187917.848967565
"Week35.1961",187286.73703598
"Week36.1961",185138.73382154
"Week37.1961",182947.033834257
"Week38.1961",179379.652717595
"Week39.1961",177114.392193898
"Week40.1961",174746.875810448
"Week41.1961",172443.845637961
"Week42.1961",169149.049566868
"Week43.1961",165964.864976512
"Week44.1961",162927.260487143
"Week45.1961",158931.932071995
"Week46.1961",152820.553223575
"Week47.1961",145658.718531891
"Week48.1961",136664.22644057
"Week49.1961",127070.954128533
"Week50.1961",115197.783412074
"Week51.1961",105455.755805708
"Week52.1961",95800.4789987262
"Week1.1962",87177.7045806515
"Week2.1962",78180.6658480108
"Week3.1962",70013.0799309359
"Week4.1962",62477.4958287797
"Week5.1962",56168.2602822551
"Week6.1962",49421.3430244887
"Week7.1962",43288.4547206041
"Week8.1962",37768.9377965413
"Week9.1962",34274.4193784098
"Week10.1962",30447.3536762488
"Week11.1962",26622.4540069755
"Week12.1962",23431.9766108802
"Week13.1962",19916.9206652855
"Week14.1962",16930.9395643517
"Week15.1962",14496.8988844723
"Week16.1962",12212.8534538842
"Week17.1962",10460.6252170516
"Week18.1962",8991.01221117928
"Week19.1962",7839.96346583157
"Week20.1962",6682.49280705199
"Week21.1962",5784.98652902499
"Week22.1962",5145.28890648278
"Week23.1962",4403.51761760887
"Week24.1962",3844.63788065343
"Week25.1962",3299.47760126565
"Week26.1962",2857.3830494635
"Week27.1962",2516.20977436886
"Week28.1962",2225.09798064007
"Week29.1962",1993.08033766946
"Week30.1962",1916.49609189321
"Week31.1962",3237.9149362238
"Week32.1962",12837.7980748023
"Week33.1962",46253.5560990039
"Week34.1962",106120.811310485
"Week35.1962",161423.087440168
"Week36.1962",188069.595080762
"Week37.1962",195127.38861377
"Week38.1962",194800.710970512
"Week39.1962",194719.222714512
"Week40.1962",194152.110090794
"Week41.1962",193385.420738599
"Week42.1962",191262.686147739
"Week43.1962",189044.903586051
"Week44.1962",186805.494383973
"Week45.1962",183300.727314245
"Week46.1962",177195.804475558
