timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854437,655832,52655.7
2,SimYear,2007,2,0.0859949,587082,47427.2
3,SimYear,2007,3,0.0887512,524849,43699.7
4,SimYear,2007,4,0.0804824,467587,35448
5,SimYear,2007,5,0.10143,419750,39695
6,SimYear,2007,6,0.105289,368764,36132
7,SimYear,2007,7,0.108596,322533,32542.4
8,SimYear,2007,8,0.068355,281010,18201.3
9,SimYear,2007,9,0.0893024,254752,21337
10,SimYear,2007,10,0.104737,226049,22038.5
11,SimYear,2007,11,0.0975712,197415,17992.8
12,SimYear,2007,12,0.1323,173572,21090.7
13,SimYear,2007,13,0.131749,147339,17833.2
14,SimYear,2007,14,0.124031,125089,14307
15,SimYear,2007,15,0.140017,106983,13706.3
16,SimYear,2007,16,0.122929,90014,10209.2
17,SimYear,2007,17,0.11907,77016.2,8476.73
18,SimYear,2007,18,0.104186,66128.9,6414.99
19,SimYear,2007,19,0.126787,57614.7,6727.03
20,SimYear,2007,20,0.110801,49060.8,5045.13
21,SimYear,2007,21,0.0832387,42438.4,3322.97
22,SimYear,2007,22,0.121826,37726,4242.71
23,SimYear,2007,23,0.10143,32259.5,3050.72
24,SimYear,2007,24,0.118519,28150.9,3084.89
25,SimYear,2007,25,0.109147,24276.7,2461.2
26,SimYear,2007,26,0.0920587,23553.4,2030.88
27,SimYear,2007,27,0.0876487,46395.5,3817.03
28,SimYear,2007,28,0.0771749,177645,12934.8
29,SimYear,2007,29,0.068355,537817,34835
30,SimYear,2007,30,0.0556762,1.0351e+06,54950.2
31,SimYear,2007,31,0.0479587,1.38075e+06,63379.8
32,SimYear,2007,32,0.0474075,1.49196e+06,67715.8
33,SimYear,2007,33,0.0407925,1.4856e+06,58208.1
34,SimYear,2007,34,0.03528,1.45765e+06,49529.6
35,SimYear,2007,35,0.0297675,1.42803e+06,41052.9
36,SimYear,2007,36,0.024255,1.39997e+06,32882.9
37,SimYear,2007,37,0.0275625,1.37438e+06,36623.7
38,SimYear,2007,38,0.0165375,1.33993e+06,21540.7
39,SimYear,2007,39,0.0137812,1.31661e+06,17662.2
40,SimYear,2007,40,0.0104737,1.29356e+06,13210
41,SimYear,2007,41,0.0137812,1.27189e+06,17062.3
42,SimYear,2007,42,0.011025,1.24358e+06,13364.3
43,SimYear,2007,43,0.00826874,1.21673e+06,9820.21
44,SimYear,2007,44,0.0126787,1.19149e+06,14713.1
45,SimYear,2007,45,0.0253575,1.15965e+06,28460.7
46,SimYear,2007,46,0.0325237,1.11269e+06,34901.9
47,SimYear,2007,47,0.0468562,1.05848e+06,47495.5
48,SimYear,2007,48,0.0545737,991264,51609
49,SimYear,2007,49,0.0788287,920054,68371.9
50,SimYear,2007,50,0.0678037,832552,53504.9
51,SimYear,2007,51,0.0744187,760925,53498.7
52,SimYear,2007,52,0.0716624,690202,46792.3
53,SimYear,2008,1,0.0854437,627211,50357.8
54,SimYear,2008,2,0.0859949,561692,45376.1
55,SimYear,2008,3,0.0887512,502344,41825.9
56,SimYear,2008,4,0.0804824,447698,33940.2
57,SimYear,2008,5,0.10143,402032,38019.4
58,SimYear,2008,6,0.105289,353310,34617.7
59,SimYear,2008,7,0.108596,309108,31187.8
60,SimYear,2008,8,0.068355,269389,17448.6
61,SimYear,2008,9,0.0893024,244281,20460
62,SimYear,2008,10,0.104737,216812,21137.9
63,SimYear,2008,11,0.0975712,189393,17261.7
64,SimYear,2008,12,0.1323,166556,20238.1
65,SimYear,2008,13,0.131749,141412,17115.9
66,SimYear,2008,14,0.124031,120082,13734.2
67,SimYear,2008,15,0.140017,102719,13160.1
68,SimYear,2008,16,0.122929,86442.3,9804.12
69,SimYear,2008,17,0.11907,73972.8,8141.77
70,SimYear,2008,18,0.104186,63526,6162.49
71,SimYear,2008,19,0.126787,55355.4,6463.24
72,SimYear,2008,20,0.110801,47143.8,4847.99
73,SimYear,2008,21,0.0832387,40785.8,3193.57
74,SimYear,2008,22,0.121826,36261.7,4078.03
75,SimYear,2008,23,0.10143,31011.2,2932.67
76,SimYear,2008,24,0.118519,27060.8,2965.44
77,SimYear,2008,25,0.109147,23208.3,2352.88
78,SimYear,2008,26,0.0920587,20087.2,1732.01
79,SimYear,2008,27,0.0876487,17684.3,1454.92
80,SimYear,2008,28,0.0771749,15724.7,1144.96
81,SimYear,2008,29,0.068355,15902.1,1030
82,SimYear,2008,30,0.0556762,34595.8,1836.58
83,SimYear,2008,31,0.0479587,148540,6818.35
84,SimYear,2008,32,0.0474075,488802,22185.3
85,SimYear,2008,33,0.0407925,1.00386e+06,39332.9
86,SimYear,2008,34,0.03528,1.40193e+06,47636.3
87,SimYear,2008,35,0.0297675,1.55727e+06,44768.3
88,SimYear,2008,36,0.024255,1.58517e+06,37232.9
89,SimYear,2008,37,0.0275625,1.58312e+06,42186.2
90,SimYear,2008,38,0.0165375,1.56392e+06,25141.6
91,SimYear,2008,39,0.0137812,1.5544e+06,20852.2
92,SimYear,2008,40,0.0104737,1.54272e+06,15754.4
93,SimYear,2008,41,0.0137812,1.53057e+06,20532.6
94,SimYear,2008,42,0.011025,1.5086e+06,16212.4
95,SimYear,2008,43,0.00826874,1.48675e+06,11999.5
96,SimYear,2008,44,0.0126787,1.46546e+06,18096.2
97,SimYear,2008,45,0.0253575,1.43478e+06,35213.1
98,SimYear,2008,46,0.0325237,1.38414e+06,43416.3
99,SimYear,2008,47,0.0468562,1.32322e+06,59374.8
100,SimYear,2008,48,0.0545737,1.24482e+06,64810
101,SimYear,2008,49,0.0788287,1.16021e+06,86218.9
102,SimYear,2008,50,0.0678037,1.05391e+06,67730.9
103,SimYear,2008,51,0.0744187,966668,67963.9
104,SimYear,2008,52,0.0716624,879712,59640.1
105,SimYear,2009,1,0.0854437,801871,64381
106,SimYear,2009,2,0.0859949,720152,58177.2
107,SimYear,2009,3,0.0887512,645769,53767.7
108,SimYear,2009,4,0.0804824,576948,43738.7
109,SimYear,2009,5,0.10143,519297,49109
110,SimYear,2009,6,0.105289,457354,44812.1
111,SimYear,2009,7,0.108596,400950,40454.4
112,SimYear,2009,8,0.068355,350097,22676.2
113,SimYear,2009,9,0.0893024,318038,26637.6
114,SimYear,2009,10,0.104737,282752,27566.8
115,SimYear,2009,11,0.0975712,247388,22547.4
116,SimYear,2009,12,0.1323,217885,26475.1
117,SimYear,2009,13,0.131749,185255,22422.5
118,SimYear,2009,14,0.124031,157523,18016.5
119,SimYear,2009,15,0.140017,134918,17285.2
120,SimYear,2009,16,0.122929,113675,12892.8
121,SimYear,2009,17,0.11907,97388,10718.9
122,SimYear,2009,18,0.104186,83724.7,8121.91
123,SimYear,2009,19,0.126787,73030.9,8527.01
124,SimYear,2009,20,0.110801,62257.7,6402.23
125,SimYear,2009,21,0.0832387,53911.2,4221.3
126,SimYear,2009,22,0.121826,47973.3,5395.14
127,SimYear,2009,23,0.10143,41061.3,3883.1
128,SimYear,2009,24,0.118519,35860.8,3929.78
129,SimYear,2009,25,0.109147,30838.3,3126.42
130,SimYear,2009,26,0.0920587,28003.7,2414.62
131,SimYear,2009,27,0.0876487,39960.3,3287.59
132,SimYear,2009,28,0.0771749,131249,9556.59
133,SimYear,2009,29,0.068355,431351,27939
134,SimYear,2009,30,0.0556762,925263,49119.3
135,SimYear,2009,31,0.0479587,1.33625e+06,61336.9
136,SimYear,2009,32,0.0474075,1.5013e+06,68139.4
137,SimYear,2009,33,0.0407925,1.51282e+06,59274.8
138,SimYear,2009,34,0.03528,1.48866e+06,50583.1
139,SimYear,2009,35,0.0297675,1.46034e+06,41981.8
140,SimYear,2009,36,0.024255,1.43317e+06,33662.6
141,SimYear,2009,37,0.0275625,1.40827e+06,37526.8
142,SimYear,2009,38,0.0165375,1.37409e+06,22089.8
143,SimYear,2009,39,0.0137812,1.35114e+06,18125.5
144,SimYear,2009,40,0.0104737,1.32835e+06,13565.3
145,SimYear,2009,41,0.0137812,1.30684e+06,17531.3
146,SimYear,2009,42,0.011025,1.27843e+06,13738.8
147,SimYear,2009,43,0.00826874,1.25141e+06,10100.1
148,SimYear,2009,44,0.0126787,1.22598e+06,15139.1
149,SimYear,2009,45,0.0253575,1.19369e+06,29296
150,SimYear,2009,46,0.0325237,1.14576e+06,35939.1
151,SimYear,2009,47,0.0468562,1.09029e+06,48923.2
152,SimYear,2009,48,0.0545737,1.02137e+06,53176.4
153,SimYear,2009,49,0.0788287,948262,70468.1
154,SimYear,2009,50,0.0678037,858300,55159.6
155,SimYear,2009,51,0.0744187,784646,55166.4
156,SimYear,2009,52,0.0716624,711878,48261.7
157,SimYear,2010,1,0.0854437,647043,51950
158,SimYear,2010,2,0.0859949,579565,46819.9
159,SimYear,2010,3,0.0887512,518422,43164.6
160,SimYear,2010,4,0.0804824,462106,35032.5
161,SimYear,2010,5,0.10143,415036,39249.2
162,SimYear,2010,6,0.105289,364793,35742.8
163,SimYear,2010,7,0.108596,319199,32206
