"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79539127131685e-12
"Week3.1956",6.09966971334194e-12
"Week4.1956",5.46407940714305e-12
"Week5.1956",4.93325096764435e-12
"Week6.1956",4.37433599931262e-12
"Week7.1956",3.86830511476963e-12
"Week8.1956",3.41374633542342e-12
"Week9.1956",3.12508116335916e-12
"Week10.1956",2.81071136507994e-12
"Week11.1956",2.49648542908775e-12
"Week12.1956",2.23457503483517e-12
"Week13.1956",1.94266847570849e-12
"Week14.1956",1.69321615437611e-12
"Week15.1956",1.489357018789e-12
"Week16.1956",1.29509006166377e-12
"Week17.1956",1.14680994375467e-12
"Week18.1956",1.0337631107881e-12
"Week19.1956",3.19037305843839e-12
"Week20.1956",3.99937231422284e-10
"Week21.1956",5.93113582079282e-08
"Week22.1956",6.92006746947945e-06
"Week23.1956",0.000592583336527833
"Week24.1956",0.0350714277170804
"Week25.1956",1.35737476198253
"Week26.1956",32.8510439826787
"Week27.1956",479.961344544246
"Week28.1956",4136.34443399898
"Week29.1956",20959.2936227974
"Week30.1956",63745.8738350724
"Week31.1956",123590.274511868
"Week32.1956",169441.352633931
"Week33.1956",188109.192059198
"Week34.1956",192191.09586014
"Week35.1956",192268.711077942
"Week36.1956",191717.098320351
"Week37.1956",191155.890924068
"Week38.1956",189242.553175181
"Week39.1956",188503.409261311
"Week40.1956",187617.205547295
"Week41.1956",186745.132906945
"Week42.1956",184853.717774736
"Week43.1956",183009.201122269
"Week44.1956",181251.71056627
"Week45.1956",178469.30081955
"Week46.1956",173451.944085676
"Week47.1956",167234.137397511
"Week48.1956",158961.031444332
"Week49.1956",149862.572234713
"Week50.1956",138093.622874648
"Week51.1956",128358.325615812
"Week52.1956",118482.000038581
"Week1.1957",109526.805954607
"Week2.1957",99922.1518011276
"Week3.1957",91039.3405836801
"Week4.1957",82677.5876250088
"Week5.1957",75581.3557111833
"Week6.1957",67766.7779619827
"Week7.1957",60511.7718385538
"Week8.1957",53842.5866648096
"Week9.1957",49630.2165264257
"Week10.1957",44876.479741053
"Week11.1957",40002.5161864292
"Week12.1957",35869.1123882563
"Week13.1957",31168.4584928915
"Week14.1957",27085.2939183047
"Week15.1957",23689.7666216182
"Week16.1957",20419.1352167511
"Week17.1957",17863.8845551212
"Week18.1957",15676.782921461
"Week19.1957",13936.2504480064
"Week20.1957",12137.7720041045
"Week21.1957",10719.9290618017
"Week22.1957",9700.6638973125
"Week23.1957",8479.35254228598
"Week24.1957",7545.81809261471
"Week25.1957",6611.96717778491
"Week26.1957",5840.94311451224
"Week27.1957",5237.81966762651
"Week28.1957",4715.48417668295
"Week29.1957",4309.0680937074
"Week30.1957",4324.92510720286
"Week31.1957",7258.92982983126
"Week32.1957",22514.5428000133
"Week33.1957",63515.2669070658
"Week34.1957",123766.958777558
"Week35.1957",172646.52274289
"Week36.1957",195492.571182205
"Week37.1957",202918.211895681
"Week38.1957",204377.67381839
"Week39.1957",206140.693822516
"Week40.1957",207400.840392924
"Week41.1957",208419.916609305
"Week42.1957",208067.030923151
"Week43.1957",207554.498590209
"Week44.1957",206957.216183339
"Week45.1957",205027.643792845
"Week46.1957",200374.519341305
"Week47.1957",194178.917539107
"Week48.1957",185438.021799512
"Week49.1957",175572.116209916
"Week50.1957",162417.0278639
"Week51.1957",151511.845760147
"Week52.1957",140322.81867989
"Week1.1958",130120.871291021
"Week2.1958",119051.83124847
"Week3.1958",108755.865187395
"Week4.1958",99009.6059653396
"Week5.1958",90721.9157338204
"Week6.1958",81522.8766433093
"Week7.1958",72948.0071037975
"Week8.1958",65033.4348440567
"Week9.1958",60051.2537785109
"Week10.1958",54389.3596647179
"Week11.1958",48559.6105385727
"Week12.1958",43608.2885666908
"Week13.1958",37947.4117924419
"Week14.1958",33020.229176265
"Week15.1958",28917.223681253
"Week16.1958",24954.5945829963
"Week17.1958",21855.9872798063
"Week18.1958",19200.2130328521
"Week19.1958",17086.0175984065
"Week20.1958",14896.1738934049
"Week21.1958",13168.809745619
"Week22.1958",11927.1065156415
"Week23.1958",10433.7386558986
"Week24.1958",9292.21991079305
"Week25.1958",8153.70494108586
"Week26.1958",7313.09820128788
"Week27.1958",7749.45796837291
"Week28.1958",14642.2304429364
"Week29.1958",41055.534564298
"Week30.1958",93575.9161575785
"Week31.1958",150399.840228349
"Week32.1958",183890.518229796
"Week33.1958",193759.732259501
"Week34.1958",194705.18235278
"Week35.1958",193752.76482282
"Week36.1958",192596.557195962
"Week37.1958",191537.459543668
"Week38.1958",189190.659328539
