timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0767632,260413,18944.2
2,SimYear,2007,2,0.0772585,237700,17399.2
3,SimYear,2007,3,0.0797347,216663,16347.8
4,SimYear,2007,4,0.072306,196834,13517.2
5,SimYear,2007,5,0.0911254,180011,15436.2
6,SimYear,2007,6,0.0945921,161437,14345.7
7,SimYear,2007,7,0.0975636,144178,13195.4
8,SimYear,2007,8,0.0614106,128300,7523.28
9,SimYear,2007,9,0.0802299,118301,8979.36
10,SimYear,2007,10,0.0940968,106986,9459.58
11,SimYear,2007,11,0.0876586,95369.5,7880.32
12,SimYear,2007,12,0.118859,85519.9,9436.63
13,SimYear,2007,13,0.118364,74296.1,8165.97
14,SimYear,2007,14,0.11143,64548.1,6701.59
15,SimYear,2007,15,0.125793,56445,6569.48
16,SimYear,2007,16,0.11044,48635.6,5007.04
17,SimYear,2007,17,0.106973,42538.6,4249.08
18,SimYear,2007,18,0.0936016,37321.6,3283.37
19,SimYear,2007,19,0.113907,33173.8,3516.5
20,SimYear,2007,20,0.0995446,28884.7,2694.63
21,SimYear,2007,21,0.0747822,25506.1,1809.37
22,SimYear,2007,22,0.109449,23080.6,2355.98
23,SimYear,2007,23,0.0911254,20168.3,1729.47
24,SimYear,2007,24,0.106478,17944.7,1784.58
25,SimYear,2007,25,0.0980588,15719,1445.57
26,SimYear,2007,26,0.0827062,13882.4,1084.92
27,SimYear,2007,27,0.0787442,12447.2,927.959
28,SimYear,2007,28,0.0693345,11203.9,738.865
29,SimYear,2007,29,0.0614106,10216.3,599.067
30,SimYear,2007,30,0.0500199,9868.53,473.992
31,SimYear,2007,31,0.0430865,12794.4,531.157
32,SimYear,2007,32,0.0425912,25780.2,1058.22
33,SimYear,2007,33,0.0366482,51949,1840.24
34,SimYear,2007,34,0.0316958,79168,2431.41
35,SimYear,2007,35,0.0267433,94126.4,2445.11
36,SimYear,2007,36,0.0217908,98832.8,2097.07
37,SimYear,2007,37,0.0247623,100084,2409.65
38,SimYear,2007,38,0.0148574,99963,1451.15
39,SimYear,2007,39,0.0123812,100318,1215.07
40,SimYear,2007,40,0.00940968,100508,926.575
41,SimYear,2007,41,0.0123812,100635,1218.92
42,SimYear,2007,42,0.00990493,100144,971.573
43,SimYear,2007,43,0.0074287,99619.7,725.754
44,SimYear,2007,44,0.0113907,99091.3,1104.74
45,SimYear,2007,45,0.0227813,97951.6,2171.77
46,SimYear,2007,46,0.0292195,95530.5,2708.04
47,SimYear,2007,47,0.042096,92397.6,3749.52
48,SimYear,2007,48,0.0490294,88073.1,4148.47
49,SimYear,2007,49,0.0708203,83240.4,5603
50,SimYear,2007,50,0.0609153,76866.6,4472.07
51,SimYear,2007,51,0.0668583,71592.6,4558.25
52,SimYear,2007,52,0.0643821,66204.6,4064.02
53,SimYear,2008,1,0.0767632,61304.6,4459.71
54,SimYear,2008,2,0.0772585,56010.1,4099.85
55,SimYear,2008,3,0.0797347,51097.9,3855.47
56,SimYear,2008,4,0.072306,46459.2,3190.49
57,SimYear,2008,5,0.0911254,42520.6,3646.2
58,SimYear,2008,6,0.0945921,38160.4,3391.04
59,SimYear,2008,7,0.0975636,34103.6,3121.2
60,SimYear,2008,8,0.0614106,30366.7,1780.65
61,SimYear,2008,9,0.0802299,28016.5,2126.53
62,SimYear,2008,10,0.0940968,25350.9,2241.5
63,SimYear,2008,11,0.0876586,22610.1,1868.26
64,SimYear,2008,12,0.118859,20284.9,2238.32
65,SimYear,2008,13,0.118364,17630.8,1937.82
66,SimYear,2008,14,0.11143,15324.3,1591.02
67,SimYear,2008,15,0.125793,13406.1,1560.29
68,SimYear,2008,16,0.11044,11555.8,1189.67
69,SimYear,2008,17,0.106973,10110.9,1009.95
70,SimYear,2008,18,0.0936016,8873.99,780.689
71,SimYear,2008,19,0.113907,7890.38,836.398
72,SimYear,2008,20,0.0995446,6872.4,641.119
73,SimYear,2008,21,0.0747822,6070.36,430.622
74,SimYear,2008,22,0.109449,5494.65,560.873
75,SimYear,2008,23,0.0911254,4802.66,411.835
76,SimYear,2008,24,0.106478,4274.25,425.07
77,SimYear,2008,25,0.0980588,3745.02,344.405
78,SimYear,2008,26,0.0827062,3308.22,258.54
79,SimYear,2008,27,0.0787442,2967.03,221.197
80,SimYear,2008,28,0.0693345,2678.06,176.61
81,SimYear,2008,29,0.0614106,2623.81,153.856
82,SimYear,2008,30,0.0500199,5252.03,252.259
83,SimYear,2008,31,0.0430865,28194.8,1170.5
84,SimYear,2008,32,0.0425912,128833,5288.31
85,SimYear,2008,33,0.0366482,359917,12749.7
86,SimYear,2008,34,0.0316958,638932,19622.9
87,SimYear,2008,35,0.0267433,818161,21253.2
88,SimYear,2008,36,0.0217908,884248,18762.2
89,SimYear,2008,37,0.0247623,904151,21768.6
90,SimYear,2008,38,0.0148574,907482,13173.8
91,SimYear,2008,39,0.0123812,914198,11073
92,SimYear,2008,40,0.00940968,918979,8471.98
93,SimYear,2008,41,0.0123812,922831,11177.6
94,SimYear,2008,42,0.00990493,920703,8932.4
95,SimYear,2008,43,0.0074287,917989,6687.78
96,SimYear,2008,44,0.0113907,915004,10201.2
97,SimYear,2008,45,0.0227813,906161,20091.3
98,SimYear,2008,46,0.0292195,885250,25094.5
99,SimYear,2008,47,0.042096,857525,34798.6
100,SimYear,2008,48,0.0490294,818529,38554.8
101,SimYear,2008,49,0.0708203,774601,52139.2
102,SimYear,2008,50,0.0609153,716125,41663.9
103,SimYear,2008,51,0.0668583,667708,42512.5
104,SimYear,2008,52,0.0643821,618070,37940.7
105,SimYear,2009,1,0.0767632,572850,41673
106,SimYear,2009,2,0.0772585,523823,38343
107,SimYear,2009,3,0.0797347,478261,36086
108,SimYear,2009,4,0.072306,435164,29884
109,SimYear,2009,5,0.0911254,398547,34175.9
110,SimYear,2009,6,0.0945921,357907,31804.6
111,SimYear,2009,7,0.0975636,320051,29291.4
112,SimYear,2009,8,0.0614106,285141,16720.2
113,SimYear,2009,9,0.0802299,263212,19978.6
114,SimYear,2009,10,0.0940968,238287,21069.1
115,SimYear,2009,11,0.0876586,212624,17569
116,SimYear,2009,12,0.118859,190842,21058.3
117,SimYear,2009,13,0.118364,165941,18238.7
118,SimYear,2009,14,0.11143,144288,14980.4
119,SimYear,2009,15,0.125793,126273,14696.6
120,SimYear,2009,16,0.11044,108883,11209.6
121,SimYear,2009,17,0.106973,95300.4,9519.32
122,SimYear,2009,18,0.0936016,83668.1,7360.69
123,SimYear,2009,19,0.113907,74416.1,7888.28
124,SimYear,2009,20,0.0995446,64833.6,6048.26
125,SimYear,2009,21,0.0747822,57282.5,4063.53
126,SimYear,2009,22,0.109449,51863.2,5294
127,SimYear,2009,23,0.0911254,45351.5,3888.96
128,SimYear,2009,24,0.106478,40567.7,4034.42
129,SimYear,2009,25,0.0980588,37952,3490.19
130,SimYear,2009,26,0.0827062,49442.9,3863.99
131,SimYear,2009,27,0.0787442,100712,7508.24
132,SimYear,2009,28,0.0693345,196848,12981.6
133,SimYear,2009,29,0.0614106,287349,16849.6
134,SimYear,2009,30,0.0500199,328772,15791.1
