timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0763388,325705,23515.4
2,SimYear,2007,2,0.0768313,295126,21439.9
3,SimYear,2007,3,0.0792939,267101,20001.7
4,SimYear,2007,4,0.0719063,240984,16424.1
5,SimYear,2007,5,0.0906216,218899,18630.2
6,SimYear,2007,6,0.0940691,195039,17201.9
7,SimYear,2007,7,0.0970242,173087,15722.7
8,SimYear,2007,8,0.0610711,153074,8907.92
9,SimYear,2007,9,0.0797864,140263,10566.2
10,SimYear,2007,10,0.0935766,126084,11064.8
11,SimYear,2007,11,0.087174,111738,9163.51
12,SimYear,2007,12,0.118202,99619.2,10910.9
13,SimYear,2007,13,0.11771,86068.3,9389.71
14,SimYear,2007,14,0.110814,74370,7663.93
15,SimYear,2007,15,0.125097,64684,7472.73
16,SimYear,2007,16,0.109829,55443.3,5665.44
17,SimYear,2007,17,0.106382,48238.9,4782.57
18,SimYear,2007,18,0.0930841,42103,3676.27
19,SimYear,2007,19,0.113277,37229,3917.04
20,SimYear,2007,20,0.0989942,32252.5,2986.32
21,SimYear,2007,21,0.0743688,28335.9,1994.94
22,SimYear,2007,22,0.108844,25509.4,2584.52
23,SimYear,2007,23,0.0906216,22181.4,1887.83
24,SimYear,2007,24,0.105889,19638,1938.43
25,SimYear,2007,25,0.0975167,17119.1,1562.56
26,SimYear,2007,26,0.0822489,15045.9,1167
27,SimYear,2007,27,0.0783089,13431.3,993.783
28,SimYear,2007,28,0.0689512,12232.1,800.57
29,SimYear,2007,29,0.0610711,14269.4,830.386
30,SimYear,2007,30,0.0497434,38970.1,1857.5
31,SimYear,2007,31,0.0428483,141165,5815.64
32,SimYear,2007,32,0.0423557,343992,14012.1
33,SimYear,2007,33,0.0364456,539354,18959.6
34,SimYear,2007,34,0.0315206,632396,19273
35,SimYear,2007,35,0.0265955,654436,16869.4
36,SimYear,2007,36,0.0216704,656796,13828.7
37,SimYear,2007,37,0.0246254,656305,15679.7
38,SimYear,2007,38,0.0147753,650483,9369.98
39,SimYear,2007,39,0.0123127,648272,7791.28
40,SimYear,2007,40,0.00935766,645206,5902.01
41,SimYear,2007,41,0.0123127,641901,7714.71
42,SimYear,2007,42,0.00985017,634836,6111.3
43,SimYear,2007,43,0.00738763,627725,4537.68
44,SimYear,2007,44,0.0113277,620740,6866.91
45,SimYear,2007,45,0.0226554,610101,13422.9
46,SimYear,2007,46,0.029058,591733,16645.2
47,SimYear,2007,47,0.0418632,569242,22923.4
48,SimYear,2007,48,0.0487584,539759,25230.2
49,SimYear,2007,49,0.0704287,507531,33904.2
50,SimYear,2007,50,0.0605786,466358,26926.6
51,SimYear,2007,51,0.0664887,432221,27310.9
52,SimYear,2007,52,0.0640261,397759,24231.7
53,SimYear,2008,1,0.0763388,366551,26464.3
54,SimYear,2008,2,0.0768313,333323,24214.8
55,SimYear,2008,3,0.0792939,302677,22665.8
56,SimYear,2008,4,0.0719063,273934,18669.8
57,SimYear,2008,5,0.0906216,249557,21239.4
58,SimYear,2008,6,0.0940691,222965,19664.9
59,SimYear,2008,7,0.0970242,198380,18020.2
60,SimYear,2008,8,0.0610711,175868,10234.4
61,SimYear,2008,9,0.0797864,161517,12167.3
62,SimYear,2008,10,0.0935766,145502,12768.8
63,SimYear,2008,11,0.087174,129208,10596.2
64,SimYear,2008,12,0.118202,115415,12641
65,SimYear,2008,13,0.11771,99896.3,10898.3
66,SimYear,2008,14,0.110814,86466.6,8910.49
67,SimYear,2008,15,0.125097,75327.2,8702.31
68,SimYear,2008,16,0.109829,64665.4,6607.8
69,SimYear,2008,17,0.106382,56344.7,5586.21
70,SimYear,2008,18,0.0930841,49245.9,4299.96
