"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76317471177322e-12
"Week3.1956",6.04190074908643e-12
"Week4.1956",5.3859373757515e-12
"Week5.1956",4.84128012698884e-12
"Week6.1956",4.26922893918116e-12
"Week7.1956",3.75405922914856e-12
"Week8.1956",3.29387202331617e-12
"Week9.1956",3.00469016117854e-12
"Week10.1956",2.6900651515525e-12
"Week11.1956",2.37667298407224e-12
"Week12.1956",2.11714189403463e-12
"Week13.1956",1.82866426187274e-12
"Week14.1956",1.5839298370707e-12
"Week15.1956",1.38547806376145e-12
"Week16.1956",1.19741342308867e-12
"Week17.1956",1.05512774749219e-12
"Week18.1956",9.36429308566219e-13
"Week19.1956",8.45839146921348e-13
"Week20.1956",7.51111769543938e-13
"Week21.1956",6.80058519794616e-13
"Week22.1956",6.35716757083105e-13
"Week23.1956",9.59759714490084e-13
"Week24.1956",9.63653296359576e-11
"Week25.1956",1.95475339444178e-08
"Week26.1956",3.04069512327668e-06
"Week27.1956",0.000336085889041145
"Week28.1956",0.0247402152822081
"Week29.1956",1.14596734621537
"Week30.1956",31.8442018957529
"Week31.1956",512.139341451056
"Week32.1956",4664.68721412389
"Week33.1956",24009.3980378271
"Week34.1956",71941.6546145301
"Week35.1956",134752.632445011
"Week36.1956",178909.603762226
"Week37.1956",196906.421866094
"Week38.1956",201269.252487687
"Week39.1956",204011.176589075
"Week40.1956",205941.546017741
"Week41.1956",207558.863943419
"Week42.1956",207686.863133177
"Week43.1956",207608.561751041
"Week44.1956",207409.840911717
"Week45.1956",205765.303810623
"Week46.1956",201194.621132584
"Week47.1956",194956.053921327
"Week48.1956",185989.222359821
"Week49.1956",175817.944131578
"Week50.1956",162156.462028504
"Week51.1956",150885.137425703
"Week52.1956",139322.860533133
"Week1.1957",128814.019802027
"Week2.1957",117414.09539234
"Week3.1957",106846.316203164
"Week4.1957",96875.1461584903
"Week5.1957",88437.8654235811
"Week6.1957",79082.3387717917
"Week7.1957",70401.3957331524
"Week8.1957",62428.9494585268
"Week9.1957",57461.6994855683
"Week10.1957",51815.4994843264
"Week11.1957",46017.7738179749
"Week12.1957",41122.6501095978
"Week13.1957",35541.7792382494
"Week14.1957",30717.424993741
"Week15.1957",26728.321202007
"Week16.1957",22897.6543240249
"Week17.1957",19926.5159679865
"Week18.1957",17396.6949200822
"Week19.1957",15397.0028627089
"Week20.1957",13334.235586775
"Week21.1957",11719.543719185
"Week22.1957",10568.5708167126
"Week23.1957",9186.02981269966
"Week24.1957",8137.04663480312
"Week25.1957",7090.33351291551
"Week26.1957",6231.65184480278
"Week27.1957",5564.93411164363
"Week28.1957",4996.6907878609
"Week29.1957",4680.88417096769
"Week30.1957",6046.72340152647
"Week31.1957",16471.1114026484
"Week32.1957",51184.0493056407
"Week33.1957",110912.864216019
"Week34.1957",165167.479198654
"Week35.1957",191649.167281277
"Week36.1957",199353.648520161
"Week37.1957",201520.567631401
"Week38.1957",201164.842084152
"Week39.1957",201871.00356768
"Week40.1957",202246.648005257
"Week41.1957",202497.836587979
"Week42.1957",201448.908369727
"Week43.1957",200337.70208085
"Week44.1957",199230.352898223
"Week45.1957",196844.20863295
"Week46.1957",191765.066666919
"Week47.1957",185201.953024512
"Week48.1957",176146.287247339
"Week49.1957",166045.78808434
"Week50.1957",152750.991173891
"Week51.1957",141802.208153044
"Week52.1957",130655.987108383
"Week1.1958",120560.403352689
"Week2.1958",109687.310610671
"Week3.1958",99643.6411321874
"Week4.1958",90201.4196699263
"Week5.1958",82225.6286829096
"Week6.1958",73427.7694877722
"Week7.1958",65282.5857313657
"Week8.1958",57817.0952337085
"Week9.1958",53154.7362542825
"Week10.1958",47881.5759702146
"Week11.1958",42483.1215700393
"Week12.1958",37928.7078110914
"Week13.1958",32751.5050143885
"Week14.1958",28281.8400695799
"Week15.1958",24589.8813686365
"Week16.1958",21050.0258757959
"Week17.1958",18305.5250846662
"Week18.1958",15970.9468621327
"Week19.1958",14126.5390994227
"Week20.1958",12226.8181100002
"Week21.1958",10739.9257108381
"Week22.1958",9679.50632997324
"Week23.1958",8408.76822119849
"Week24.1958",7445.54485041561
"Week25.1958",6499.23410540751
"Week26.1958",5966.89216592085
"Week27.1958",7917.11174241374
"Week28.1958",21283.247675471
"Week29.1958",60910.3881908973
"Week30.1958",121159.13990724
"Week31.1958",169083.705374826
"Week32.1958",188684.971074932
"Week33.1958",191294.478807337
"Week34.1958",189931.082072331
"Week35.1958",188026.70208658
"Week36.1958",186195.691300889
"Week37.1958",184577.746926103
"Week38.1958",181735.71915508
"Week39.1958",180227.012291724
"Week40.1958",178680.889642716
"Week41.1958",177247.714082987
"Week42.1958",174875.296932846
"Week43.1958",172626.838615336
"Week44.1958",170531.080153668
"Week45.1958",167468.756383926
"Week46.1958",162242.614773268
"Week47.1958",155891.930755305
"Week48.1958",147579.111401729
"Week49.1958",138524.773118796
"Week50.1958",126933.734388024
"Week51.1958",117406.523149259
"Week52.1958",107811.583147337
"Week1.1959",99169.5032396134
"Week2.1959",89965.1806087391
"Week3.1959",81508.9652847936
"Week4.1959",73599.3731763446
"Week5.1959",66929.9156067733
"Week6.1959",59632.2413471458
"Week7.1959",52905.6533221713
"Week8.1959",46765.3810115226
"Week9.1959",42916.8789244623
"Week10.1959",38592.494585026
"Week11.1959",34184.7135615259
"Week12.1959",30472.4532199142
"Week13.1959",26274.512230246
"Week14.1959",22657.2702888089
"Week15.1959",19673.78257808
"Week16.1959",16821.1855494494
"Week17.1959",14611.4030834056
"Week18.1959",12733.8304215769
"Week19.1959",11250.9055018507
"Week20.1959",9727.66537118819
"Week21.1959",8536.50884520397
"Week22.1959",7686.9910021212
"Week23.1959",6672.35757129259
"Week24.1959",5902.96766064058
"Week25.1959",5137.67428067138
"Week26.1959",4517.65288516277
"Week27.1959",4181.47726855537
"Week28.1959",5466.2064976186
"Week29.1959",15594.9623221806
"Week30.1959",49617.7919994491
"Week31.1959",108810.310064344
"Week32.1959",162690.81774228
"Week33.1959",187732.404907809
"Week34.1959",193664.031416704
"Week35.1959",193858.722527637
"Week36.1959",193169.662943317
"Week37.1959",192483.018470119
"Week38.1959",190383.582425365
"Week39.1959",189564.13264568
"Week40.1959",188611.698320746
"Week41.1959",187695.205947948
"Week42.1959",185710.799865024
"Week43.1959",183794.160887656
"Week44.1959",181985.801342116
"Week45.1959",179101.795926754
"Week46.1959",173856.044775656
"Week47.1959",167351.390674796
"Week48.1959",158686.84068559
"Week49.1959",149176.028548711
"Week50.1959",136886.680863136
"Week51.1959",126778.29489683
"Week52.1959",116558.74593363
"Week1.1960",107335.237901568
"Week2.1960",97472.7074744742
"Week3.1960",88395.852360095
"Week4.1960",79892.6264588591
"Week5.1960",72718.1595159521
"Week6.1960",64842.3365776173
"Week7.1960",57570.0904808491
"Week8.1960",50923.2480546176
"Week9.1960",46763.9437032149
"Week10.1960",42079.2582296037
"Week11.1960",37295.3060732168
"Week12.1960",33263.3452786802
"Week13.1960",28696.2772846832
"Week14.1960",24758.4336691084
"Week15.1960",21508.4145476704
"Week16.1960",18397.8090693079
"Week17.1960",15987.6731521908
"Week18.1960",13939.2241954975
"Week19.1960",12321.0974484454
"Week20.1960",10656.9209923221
"Week21.1960",9354.97314551507
"Week22.1960",8426.61945820256
"Week23.1960",7316.68824088277
"Week24.1960",6474.92924540492
"Week25.1960",5636.81442821578
"Week26.1960",4949.85933449018
"Week27.1960",4421.36755850238
"Week28.1960",4070.75076501069
"Week29.1960",5022.02937475314
"Week30.1960",13483.1119006906
"Week31.1960",44259.4959769357
"Week32.1960",102018.416374169
"Week33.1960",158434.321966472
"Week34.1960",187794.539170272
"Week35.1960",196184.354640044
"Week36.1960",197776.840444924
"Week37.1960",198238.252542964
"Week38.1960",197013.802818787
"Week39.1960",196990.415921875
"Week40.1960",196728.389373907
"Week41.1960",196418.444176702
"Week42.1960",194911.952815793
"Week43.1960",193405.397694286
"Week44.1960",191954.277811017
"Week45.1960",189315.565098052
"Week46.1960",184131.83635044
"Week47.1960",177564.341530411
"Week48.1960",168649.029688796
"Week49.1960",158778.894735451
"Week50.1960",145899.498454554
"Week51.1960",135299.772416853
"Week52.1960",124542.376445559
"Week1.1961",114814.412579752
"Week2.1961",104371.31813683
"Week3.1961",94740.6106893205
"Week4.1961",85702.0022203747
"Week5.1961",78072.0673522943
"Week6.1961",69673.5311620413
"Week7.1961",61905.8914581038
"Week8.1961",54794.8492903124
"Week9.1961",50350.1426450792
"Week10.1961",45333.492414728
"Week11.1961",40203.5790485643
"Week12.1961",35877.2365933097
"Week13.1961",30967.1336440597
"Week14.1961",26730.7959433782
"Week15.1961",23232.7046865154
"Week16.1961",19881.1650695087
"Week17.1961",17283.4833559547
"Week18.1961",15074.7587022034
"Week19.1961",13329.9739892928
"Week20.1961",11533.9640761637
"Week21.1961",10128.3507000506
"Week22.1961",9125.9264185053
"Week23.1961",7926.09392921215
"Week24.1961",7016.24556988049
"Week25.1961",6109.75331853252
"Week26.1961",5367.24719688736
"Week27.1961",4815.06471349808
"Week28.1961",4724.11628661138
"Week29.1961",7975.28411171238
"Week30.1961",25379.3266308578
"Week31.1961",70856.5877831352
"Week32.1961",132746.94513992
"Week33.1961",176413.189301699
"Week34.1961",192847.873790673
"Week35.1961",196099.796950147
"Week36.1961",196327.969904043
"Week37.1961",196206.538898165
"Week38.1961",194552.205713351
"Week39.1961",194142.749430679
"Week40.1961",193544.522889336
"Week41.1961",192938.938630123
"Week42.1961",191193.91237164
"Week43.1961",189482.266552313
"Week44.1961",187851.869475054
"Week45.1961",185083.993489852
"Week46.1961",179851.13977399
"Week47.1961",173289.012856528
"Week48.1961",164460.677900251
"Week49.1961",154726.7006222
"Week50.1961",142084.462273991
"Week51.1961",131682.802388862
"Week52.1961",121145.131656998
"Week1.1962",111624.661737915
"Week2.1962",101423.045555362
"Week3.1962",92024.0260647634
"Week4.1962",83210.7994214057
"Week5.1962",75773.1004005097
"Week6.1962",67596.1615849167
"Week7.1962",60038.8827456968
"Week8.1962",53125.7070882358
"Week9.1962",48802.5196085367
"Week10.1962",43927.7624996878
"Week11.1962",38945.9814815492
"Week12.1962",34745.8600333535
"Week13.1962",29983.5656652886
"Week14.1962",25876.0050642038
"Week15.1962",22484.8928035937
"Week16.1962",19237.3864633342
"Week17.1962",16720.7729511219
"Week18.1962",14581.4122721507
"Week19.1962",12891.4666559149
"Week20.1962",11152.5548549529
"Week21.1962",9791.80993959218
"Week22.1962",8821.46327495188
"Week23.1962",7660.68874565791
"Week24.1962",6780.4190161063
"Week25.1962",5903.61398016119
"Week26.1962",5184.70030319971
"Week27.1962",4626.45999690884
"Week28.1962",4146.13279887334
"Week29.1962",3791.23533538602
"Week30.1962",4063.32494618827
"Week31.1962",8717.28726437669
"Week32.1962",30117.3546922863
"Week33.1962",80225.3909777625
"Week34.1962",141973.540817366
"Week35.1962",182470.971452763
"Week36.1962",197510.649496178
"Week37.1962",201775.58304786
"Week38.1962",202127.650280731
"Week39.1962",203317.814982052
"Week40.1962",204111.015063982
"Week41.1962",204731.951213823
"Week42.1962",203995.310217663
"Week43.1962",203157.365945197
"Week44.1962",202288.6588189
"Week45.1962",200091.445464877
"Week46.1962",195127.016986488
"Week47.1962",188623.144740342
"Week48.1962",179553.785088116
"Week49.1962",169390.991113969
"Week50.1962",155939.59158288
"Week51.1962",144856.397955351
"Week52.1962",133550.513620259
"Week1.1963",123300.697080844
"Week2.1963",112238.982737248
"Week3.1963",102010.964963884
"Week4.1963",92385.3981965772
"Week5.1963",84250.8282766177
"Week6.1963",75265.3495119973
"Week7.1963",66941.5479599708
"Week8.1963",59307.6109222112
"Week9.1963",54542.6000053001
"Week10.1963",49145.7878535351
"Week11.1963",43616.4054620169
"Week12.1963",38950.7260223737
"Week13.1963",33642.642562431
"Week14.1963",29058.1971930198
"Week15.1963",25270.4647728996
"Week16.1963",21637.3080309655
"Week17.1963",18820.0562996909
"Week18.1963",16422.8813108629
"Week19.1963",14528.7984579055
"Week20.1963",12577.1349590095
"Week21.1963",11049.5676905423
"Week22.1963",9960.24967345411
"Week23.1963",8653.90347418752
"Week24.1963",7663.10227899811
"Week25.1963",6675.32975800133
"Week26.1963",5865.10610253545
"Week27.1963",5235.9007439485
"Week28.1963",4696.70775623218
"Week29.1963",4343.32168734712
"Week30.1963",5133.73970769038
"Week31.1963",12816.7091906584
"Week32.1963",41900.2077720801
"Week33.1963",98543.7395465856
"Week34.1963",156702.407792502
"Week35.1963",188651.608129954
"Week36.1963",198873.694765466
"Week37.1963",201726.534622841
"Week38.1963",201626.481465427
"Week39.1963",202520.382517865
"Week40.1963",203059.329807966
"Week41.1963",203454.974000332
"Week42.1963",202527.533863015
"Week43.1963",201522.475784445
"Week44.1963",200507.700941136
"Week45.1963",198194.290873979
"Week46.1963",193157.735814367
"Week47.1963",186615.123953646
"Week48.1963",177550.452354425
"Week49.1963",167421.319586582
"Week50.1963",154059.721214001
"Week51.1963",143053.861946194
"Week52.1963",131840.704641558
"Week1.1964",121680.695761356
"Week2.1964",110729.404265938
"Week3.1964",100609.552561351
"Week4.1964",91091.7465607809
"Week5.1964",83050.6115115148
"Week6.1964",74175.8821357446
"Week7.1964",65957.6246964325
"Week8.1964",58423.2071231483
