timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0556068,582033,30712.9
2,SimYear,2007,2,0.0559656,533127,28308.7
3,SimYear,2007,3,0.0577594,487688,26702.4
4,SimYear,2007,4,0.0523781,444924,22149.8
5,SimYear,2007,5,0.0660107,407761,25412.5
6,SimYear,2007,6,0.068522,368355,23800.7
7,SimYear,2007,7,0.0706745,331682,22081
8,SimYear,2007,8,0.0444855,297814,12641
9,SimYear,2007,9,0.0581181,274324,15110.7
10,SimYear,2007,10,0.0681632,249115,16014.7
11,SimYear,2007,11,0.0634994,223836,13435.7
12,SimYear,2007,12,0.0861009,201954,16256.1
13,SimYear,2007,13,0.0857422,178050,14274.7
14,SimYear,2007,14,0.0807196,156957,11875.7
15,SimYear,2007,15,0.0911235,138997,11812.1
16,SimYear,2007,16,0.0800021,121767,9134.44
17,SimYear,2007,17,0.0774908,107822,7844.11
18,SimYear,2007,18,0.0678045,95678.2,6119.51
19,SimYear,2007,19,0.0825134,85697.5,6622.33
20,SimYear,2007,20,0.0721095,75611.5,5132.27
21,SimYear,2007,21,0.0541718,67388.3,3466.64
22,SimYear,2007,22,0.0792846,61127.8,4546.02
23,SimYear,2007,23,0.0660107,54057.9,3369
24,SimYear,2007,24,0.0771321,48431,3507.68
25,SimYear,2007,25,0.0710333,42898.7,2869.89
26,SimYear,2007,26,0.0599119,38223.1,2168.53
27,SimYear,2007,27,0.0570419,34457.9,1863.89
28,SimYear,2007,28,0.0502255,31456.2,1503.22
29,SimYear,2007,29,0.0444855,31381,1332
30,SimYear,2007,30,0.0362341,45029.5,1563.15
31,SimYear,2007,31,0.0312116,108216,3243.88
32,SimYear,2007,32,0.0308528,286690,8496.59
33,SimYear,2007,33,0.0265478,619368,15828.4
34,SimYear,2007,34,0.0229602,1.03313e+06,22874.8
35,SimYear,2007,35,0.0193727,1.3755e+06,25742.4
36,SimYear,2007,36,0.0157852,1.56452e+06,23900.1
37,SimYear,2007,37,0.0179377,1.63357e+06,28327.7
38,SimYear,2007,38,0.0107626,1.63857e+06,17109.2
39,SimYear,2007,39,0.00896885,1.63234e+06,14216.1
40,SimYear,2007,40,0.00681632,1.61877e+06,10725.8
