"","x"
"Week1.1956",7.56943041654676e-12
"Week2.1956",6.80728719925815e-12
"Week3.1956",6.12188318691481e-12
"Week4.1956",5.4982283829418e-12
"Week5.1956",4.96620287963113e-12
"Week6.1956",4.42949133040274e-12
"Week7.1956",3.9439473429229e-12
"Week8.1956",3.5071826497085e-12
"Week9.1956",3.20135558947178e-12
"Week10.1956",2.88680563372416e-12
"Week11.1956",2.58285549937321e-12
"Week12.1956",2.35366763011376e-12
"Week13.1956",2.64981260499297e-12
"Week14.1956",1.48701060618189e-11
"Week15.1956",3.2092136250015e-10
"Week16.1956",8.4162075526299e-09
"Week17.1956",2.28042337728856e-07
"Week18.1956",6.04922809888732e-06
"Week19.1956",0.000149883988413357
"Week20.1956",0.00330969260805146
"Week21.1956",0.0624871878872837
"Week22.1956",0.968621908170733
"Week23.1956",11.8480250877684
"Week24.1956",111.387471472028
"Week25.1956",780.735995903071
"Week26.1956",4020.4799142384
"Week27.1956",15068.4201533203
"Week28.1956",41067.2617464968
"Week29.1956",82962.2924424524
"Week30.1956",128659.600954669
"Week31.1956",162370.435226593
"Week32.1956",178470.890875505
"Week33.1956",181799.981824959
"Week34.1956",180030.967221448
"Week35.1956",176699.150320694
"Week36.1956",172994.549413579
"Week37.1956",169234.176656536
"Week38.1956",164614.412104678
"Week39.1956",160722.900790774
"Week40.1956",156751.018362816
"Week41.1956",152809.210642677
"Week42.1956",148319.709983405
"Week43.1956",143916.913762348
"Week44.1956",139626.227780546
"Week45.1956",134856.242455358
"Week46.1956",129010.423510661
"Week47.1956",122686.117027769
"Week48.1956",115471.472382972
"Week49.1956",108022.745188143
"Week50.1956",99410.183816985
"Week51.1956",92025.3744414129
"Week52.1956",84752.9248722303
"Week1.1957",78121.0476543379
"Week2.1957",71326.5101833147
"Week3.1957",65049.0780878473
"Week4.1957",59176.7236123358
"Week5.1957",54077.4400924132
"Week6.1957",48738.3119249443
"Week7.1957",43793.6120321116
"Week8.1957",39246.573271065
"Week9.1957",36054.9536826849
"Week10.1957",32671.9596770644
"Week11.1957",29305.9005779968
"Week12.1957",26393.6263889096
"Week13.1957",23246.4939294049
"Week14.1957",20473.4992086191
"Week15.1957",18112.3542364956
"Week16.1957",15857.3219628688
"Week17.1957",14028.364387728
"Week18.1957",12436.2839274048
"Week19.1957",11125.14215682
"Week20.1957",9808.91705206292
"Week21.1957",8736.52625614501
"Week22.1957",7946.01477828199
"Week23.1957",7286.40743739296
"Week24.1957",8051.34339897139
"Week25.1957",13444.511310822
"Week26.1957",30256.2347863369
"Week27.1957",63971.3621914076
"Week28.1957",108899.155792674
"Week29.1957",149033.153380611
"Week30.1957",172265.667959794
"Week31.1957",180173.73402443
"Week32.1957",179801.130472946
"Week33.1957",175897.429690153
"Week34.1957",171382.483498697
"Week35.1957",166758.264052207
"Week36.1957",162199.562298444
"Week37.1957",157785.363813207
"Week38.1957",152717.999475503
"Week39.1957",148450.414493169
"Week40.1957",144211.309532303
"Week41.1957",140086.695014925
"Week42.1957",135534.513190239
"Week43.1957",131125.681892682
"Week44.1957",126874.241834916
"Week45.1957",122238.209312319
"Week46.1957",116676.145856201
"Week47.1957",110727.023323386
"Week48.1957",104016.126510541
"Week49.1957",97133.368375564
"Week50.1957",89241.7037987531
"Week51.1957",82486.4464031448
"Week52.1957",75860.8110250573
"Week1.1958",69832.6760839592
"Week2.1958",63679.3643464643
"Week3.1958",58006.01947175
"Week4.1958",52711.0161176379
"Week5.1958",48119.8450658181
"Week6.1958",43327.9749247622
"Week7.1958",38897.2705527883
"Week8.1958",34828.6842487076
"Week9.1958",31970.3898381932
"Week10.1958",28948.6579708384
"Week11.1958",25947.5952776991
"Week12.1958",23353.2026104968
"Week13.1958",20555.5337273557
"Week14.1958",18092.7491264218
"Week15.1958",15997.0278266227
"Week16.1958",13997.5269159368
"Week17.1958",12376.3577482189
"Week18.1958",10966.2117042714
"Week19.1958",9805.53511346425
"Week20.1958",8641.53366199406
"Week21.1958",7690.82684032743
"Week22.1958",6962.86781941545
"Week23.1958",6151.00932516593
"Week24.1958",5502.82279842634
"Week25.1958",4869.33649800836
"Week26.1958",4335.49157553606
"Week27.1958",3923.52121409646
"Week28.1958",3739.18264209234
"Week29.1958",4614.17636340461
"Week30.1958",9503.73430665507
"Week31.1958",24869.0662652691
"Week32.1958",57134.1981605458
"Week33.1958",102954.401561864
"Week34.1958",147254.565186235
"Week35.1958",176200.334586756
"Week36.1958",188764.697013595
"Week37.1958",191866.209413946
"Week38.1958",190338.459017125
"Week39.1958",188457.08635988
"Week40.1958",185983.559630409
"Week41.1958",183205.404128344
"Week42.1958",179480.837278828
"Week43.1958",175606.747292587
"Week44.1958",171653.038761095
"Week45.1958",166921.530241551
"Week46.1958",160681.742917973
"Week47.1958",153677.107761182
"Week48.1958",145395.997524362
"Week49.1958",136668.906563695
"Week50.1958",126327.615549323
"Week51.1958",117420.760076404
"Week52.1958",108550.648609509
"Week1.1959",100407.078406191
"Week2.1959",91971.4981282652
"Week3.1959",84130.3772166039
"Week4.1959",76752.6886878028
"Week5.1959",70326.9397633325
"Week6.1959",63543.1638826128
"Week7.1959",57230.2061614385
"Week8.1959",51399.4032456633
"Week9.1959",47315.3842281459
"Week10.1959",42958.3217565868
"Week11.1959",38602.9571162031
"Week12.1959",34826.9504512075
"Week13.1959",30724.2596072018
"Week14.1959",27100.7872951625
"Week15.1959",24009.944159972
"Week16.1959",21049.2347107984
"Week17.1959",18645.5319554324
"Week18.1959",16550.0641279238
"Week19.1959",14823.0393959995
"Week20.1959",13083.9766302544
"Week21.1959",11661.768694112
"Week22.1959",10572.6161469648
"Week23.1959",9352.13393177857
"Week24.1959",8377.15213537723
"Week25.1959",7421.54365622745
"Week26.1959",6612.244589963
"Week27.1959",5954.41845867635
"Week28.1959",5386.70197112654
"Week29.1959",5001.61028831147
"Week30.1959",5292.58601277832
"Week31.1959",8364.30745366573
"Week32.1959",19619.424729149
"Week33.1959",46318.6886228732
"Week34.1959",89308.7670016975
"Week35.1959",136318.652596005
"Week36.1959",171300.149504262
"Week37.1959",189047.71420349
"Week38.1959",194023.583037875
"Week39.1959",194656.761492791
"Week40.1959",193420.491518635
"Week41.1959",191505.610578176
"Week42.1959",188436.499281859
"Week43.1959",185085.269182041
"Week44.1959",181543.331967862
"Week45.1959",177084.112873434
"Week46.1959",170937.284919826
"Week47.1959",163896.352720046
"Week48.1959",155420.588255709
"Week49.1959",146399.663310717
"Week50.1959",135583.124828233
"Week51.1959",126245.798526504
"Week52.1959",116897.936280755
"Week1.1960",108290.215668122
"Week2.1960",99330.4592864016
"Week3.1960",90979.1979856075
"Week4.1960",83099.7880117732
"Week5.1960",76226.3706851489
"Week6.1960",68944.2176093626
"Week7.1960",62155.2957184787
"Week8.1960",55874.7816156228
"Week9.1960",51480.1004332567
"Week10.1960",46776.976197342
"Week11.1960",42065.5621283228
"Week12.1960",37977.5065958415
"Week13.1960",33526.2344058038
"Week14.1960",29591.1154559016
"Week15.1960",26231.8295265972
"Week16.1960",23010.0319569175
"Week17.1960",20393.2426809621
"Week18.1960",18110.3524291016
"Week19.1960",16228.0505695138
"Week20.1960",14330.5432439731
"Week21.1960",12778.4456823847
"Week22.1960",11589.9701976391
"Week23.1960",10256.4064468758
"Week24.1960",9194.23190694239
"Week25.1960",8187.38257864227
"Week26.1960",7601.70598244624
"Week27.1960",8569.28237405908
"Week28.1960",14668.1210252444
"Week29.1960",32858.6696128618
"Week30.1960",68205.4951608605
"Week31.1960",114625.375479251
"Week32.1960",155667.596193654
"Week33.1960",179322.673880995
"Week34.1960",187739.251214011
"Week35.1960",188204.274813627
"Week36.1960",185919.156498592
"Week37.1960",182909.136459061
"Week38.1960",178741.801209924
"Week39.1960",175226.434748182
"Week40.1960",171513.328734396
"Week41.1960",167738.317375937
"Week42.1960",163279.398247479
"Week43.1960",158844.434537768
"Week44.1960",154473.52375517
"Week45.1960",149520.354533859
"Week46.1960",143323.805990821
"Week47.1960",136545.830304956
"Week48.1960",128730.113333462
"Week49.1960",120611.127946515
"Week50.1960",111153.283463846
"Week51.1960",103032.414112452
"Week52.1960",95006.3213309312
"Week1.1961",87670.9787266261
"Week2.1961",80129.6965506737
"Week3.1961",73149.8626717635
"Week4.1961",66609.2489010639
"Week5.1961",60923.9272426995
"Week6.1961",54953.9872213529
"Week7.1961",49415.855107437
"Week8.1961",44316.3826801218
"Week9.1961",40740.1222475097
"Week10.1961",36941.3514154735
"Week11.1961",33155.3051235397
