"","x"
"Week1.1956",7.56943000010066e-12
"Week2.1956",7.01928851352393e-12
"Week3.1956",5.90948141379673e-12
"Week4.1956",5.45090955023183e-12
"Week5.1956",4.73498975186909e-12
"Week6.1956",3.94752069115626e-12
"Week7.1956",3.43321723612024e-12
"Week8.1956",2.87481595196717e-12
"Week9.1956",2.34940902094382e-12
"Week10.1956",2.06183158719262e-12
"Week11.1956",1.82774716585913e-12
"Week12.1956",1.52957038619782e-12
"Week13.1956",1.39035029722285e-12
"Week14.1956",1.76722790164805e-12
"Week15.1956",2.67081921599342e-11
"Week16.1956",1.12450088194019e-09
"Week17.1956",4.89150951918904e-08
"Week18.1956",2.01121548292629e-06
"Week19.1956",7.39780276596964e-05
"Week20.1956",0.00230527000852564
"Week21.1956",0.0583300176469122
"Week22.1956",1.15211877529654
"Week23.1956",16.8532077371458
"Week24.1956",178.665181735747
"Week25.1956",1330.17626009424
"Week26.1956",6797.15281065757
"Week27.1956",24612.9807564044
"Week28.1956",60673.7238479281
"Week29.1956",111372.176136536
"Week30.1956",153062.413177703
"Week31.1956",163167.626999456
"Week32.1956",169677.663202785
"Week33.1956",151279.949352649
"Week34.1956",123348.031388294
"Week35.1956",107996.211308937
"Week36.1956",100070.738887159
"Week37.1956",96206.2806987466
"Week38.1956",82667.799581601
"Week39.1956",72451.9693591256
"Week40.1956",64921.0716219494
"Week41.1956",61621.104956648
"Week42.1956",47855.438522746
"Week43.1956",46055.7021283291
"Week44.1956",42364.4903996445
"Week45.1956",37978.0816912243
"Week46.1956",33668.4314572874
"Week47.1956",31583.9559758659
"Week48.1956",27129.6834029974
"Week49.1956",25740.8062772872
"Week50.1956",21460.9443588882
"Week51.1956",20361.8290162261
"Week52.1956",17537.7451996956
"Week1.1957",13789.3428762326
"Week2.1957",11972.1178639369
"Week3.1957",10286.6186602979
"Week4.1957",9606.79362832553
"Week5.1957",8357.13283422677
"Week6.1957",7341.06719145816
"Week7.1957",6871.50783043883
"Week8.1957",6008.53078782792
"Week9.1957",5309.3917054534
"Week10.1957",4718.4644283957
"Week11.1957",3912.18852643322
"Week12.1957",3235.56718772795
"Week13.1957",3007.3971999051
"Week14.1957",2552.98448777681
"Week15.1957",2333.87910442253
"Week16.1957",2022.58072719729
"Week17.1957",1736.55944911326
"Week18.1957",1621.24585926839
"Week19.1957",1403.6069300578
"Week20.1957",1154.43961708702
"Week21.1957",1038.29892616366
"Week22.1957",921.235785272531
"Week23.1957",807.675098136411
"Week24.1957",844.664942722733
"Week25.1957",1969.68162176952
"Week26.1957",7484.07400122987
"Week27.1957",25346.9950473092
"Week28.1957",60871.3500878427
"Week29.1957",111328.863774989
"Week30.1957",153748.01097022
"Week31.1957",165307.546393417
"Week32.1957",155070.087738162
"Week33.1957",156762.417895259
"Week34.1957",140909.084450535
"Week35.1957",124988.540022431
"Week36.1957",111658.129436244
"Week37.1957",90165.3997275743
"Week38.1957",82377.2321089167
"Week39.1957",78205.6147420585
"Week40.1957",75595.336075371
"Week41.1957",68513.5281252503
"Week42.1957",64400.9605909368
"Week43.1957",53885.4077404264
"Week44.1957",44882.6000445907
"Week45.1957",38234.2265816503
"Week46.1957",34271.1273225778
"Week47.1957",30761.639975705
"Week48.1957",28289.1800982061
"Week49.1957",25087.5286583965
"Week50.1957",22254.7881416407
"Week51.1957",18599.7913059177
"Week52.1957",17425.4132724028
"Week1.1958",16526.2714297934
"Week2.1958",15140.8174252523
"Week3.1958",14072.6305940134
"Week4.1958",11625.0341048076
"Week5.1958",10084.9594290839
"Week6.1958",8725.46763935094
"Week7.1958",7354.92376707957
"Week8.1958",6489.09879103616
"Week9.1958",5667.22409718038
"Week10.1958",4726.99000955102
"Week11.1958",4373.20575166187
"Week12.1958",4044.12016664329
"Week13.1958",3470.07206147524
"Week14.1958",2873.54617031649
"Week15.1958",2537.93030654173
"Week16.1958",2270.26382260089
"Week17.1958",1959.99165112356
"Week18.1958",1656.9356039871
"Week19.1958",1445.42165911652
"Week20.1958",1167.71398200732
"Week21.1958",1037.28557676956
"Week22.1958",948.642071018043
"Week23.1958",906.445277426818
"Week24.1958",1014.78554774499
"Week25.1958",2087.12394205374
"Week26.1958",7532.84359200772
"Week27.1958",25006.4172637451
"Week28.1958",60462.1544397349
