timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134871,9080.16,1112.27
2,SimYear,2007,2,0.0632641,7560.88,449.846
3,SimYear,2007,3,0.1161,6759.04,719.227
4,SimYear,2007,4,0.0104281,5727.98,57.654
5,SimYear,2007,5,0.0305892,5392.33,157.633
6,SimYear,2007,6,0.120967,4972.5,550.001
7,SimYear,2007,7,0.118881,4187.1,455.605
8,SimYear,2007,8,0.11471,3531.52,371.538
9,SimYear,2007,9,0.163374,2989.74,437.566
10,SimYear,2007,10,0.0597881,2409.88,135.732
11,SimYear,2007,11,0.0243323,2153.66,50.2345
12,SimYear,2007,12,0.086206,1993.42,159.809
13,SimYear,2007,13,0.0618737,1733.8,100.957
14,SimYear,2007,14,0.0514455,1544.63,75.1662
15,SimYear,2007,15,0.186316,1390.1,229.475
16,SimYear,2007,16,0.0361509,1092.85,37.6525
17,SimYear,2007,17,0.0674354,998.098,63.1696
18,SimYear,2007,18,0.126528,883.245,101.911
19,SimYear,2007,19,0.16546,736.573,109.068
20,SimYear,2007,20,0.0507503,590.667,28.3648
21,SimYear,2007,21,0.0507503,531.307,25.5142
22,SimYear,2007,22,0.0771683,481.555,34.7109
23,SimYear,2007,23,0.150165,478.481,64.7776
24,SimYear,2007,24,0.0305892,978.856,28.6147
25,SimYear,2007,25,0.0709114,5132.62,341.008
26,SimYear,2007,26,0.189097,25059.3,4192.9
27,SimYear,2007,27,0.0813396,85546.2,6486.32
28,SimYear,2007,28,0.056312,214145,11379.5
29,SimYear,2007,29,0.0514455,385382,18753.8
30,SimYear,2007,30,0.0243323,526382,12277.9
31,SimYear,2007,31,0.112624,605737,62632
32,SimYear,2007,32,0.029894,575955,16459.8
33,SimYear,2007,33,0.0479695,567159,25778.7
34,SimYear,2007,34,0.110538,539626,54818.5
35,SimYear,2007,35,0.0973294,479010,43122
36,SimYear,2007,36,0.105672,428892,41750
37,SimYear,2007,37,0.0632641,379377,22571.6
38,SimYear,2007,38,0.0507503,348944,16756.9
39,SimYear,2007,39,0.0145994,324029,4556.64
40,SimYear,2007,40,0.0305892,311140,9095.51
41,SimYear,2007,41,0.0229419,293324,6455.29
42,SimYear,2007,42,0.0771683,278050,20042.1
43,SimYear,2007,43,0.0896821,249172,20746
44,SimYear,2007,44,0.0173802,220125,3680.06
45,SimYear,2007,45,0.0521407,208705,10289.9
46,SimYear,2007,46,0.0375413,190834,6823.09
47,SimYear,2007,47,0.20022,176816,31158.7
48,SimYear,2007,48,0.11471,139056,14629.6
49,SimYear,2007,49,0.0875964,118985,9686.07
50,SimYear,2007,50,0.043103,104495,4277.92
51,SimYear,2007,51,0.0312844,95849.7,2864.66
52,SimYear,2007,52,0.0417126,88881.8,3523.76
53,SimYear,2008,1,0.127223,81494.7,9451.55
54,SimYear,2008,2,0.0549216,68542,3554.75
55,SimYear,2008,3,0.224553,61923.6,12097
56,SimYear,2008,4,0.108453,47182.1,4707.38
57,SimYear,2008,5,0.0973294,40348.8,3632.34
58,SimYear,2008,6,0.0785587,34869.4,2556.97
59,SimYear,2008,7,0.0570072,30687.1,1650.25
60,SimYear,2008,8,0.00278084,27579.5,74.3061
61,SimYear,2008,9,0.069521,26154.2,1704.75
62,SimYear,2008,10,0.0806443,23189.8,1743.87
63,SimYear,2008,11,0.0271132,20324.6,527.531
64,SimYear,2008,12,0.0222467,18784.7,401.013
65,SimYear,2008,13,0.0556168,17439,915.564
66,SimYear,2008,14,0.0639593,15652.2,941.163
67,SimYear,2008,15,0.109843,13926.6,1406.32
68,SimYear,2008,16,0.0173802,11831.3,197.797
69,SimYear,2008,17,0.0215515,11021.3,228.007
70,SimYear,2008,18,0.123052,10220.8,1148.84
71,SimYear,2008,19,0.0243323,8560.98,199.686
72,SimYear,2008,20,0.0973294,7912.47,712.306
73,SimYear,2008,21,0.0347605,6796.52,225.311
74,SimYear,2008,22,0.146689,6215.25,823.334
75,SimYear,2008,23,0.0208563,5108.75,102.314
76,SimYear,2008,24,0.0111234,5042.8,54.1226
77,SimYear,2008,25,0.130699,6938.2,825.271
78,SimYear,2008,26,0.146689,16516.6,2187.95
79,SimYear,2008,27,0.0799491,48085.8,3586.09
80,SimYear,2008,28,0.101501,115186,10791.9
81,SimYear,2008,29,0.115405,199800,21140.5
82,SimYear,2008,30,0.0285036,261762,7137.64
83,SimYear,2008,31,0.08273,302444,23308.2
84,SimYear,2008,32,0.104281,296618,28513.2
85,SimYear,2008,33,0.0611785,271502,15636.9
86,SimYear,2008,34,0.158508,255012,36295.7
87,SimYear,2008,35,0.0305892,215789,6308.12
88,SimYear,2008,36,0.118186,206560,22352.2
89,SimYear,2008,37,0.0208563,180451,3613.94
90,SimYear,2008,38,0.0966342,173174,15483.6
91,SimYear,2008,39,0.0437982,153604,6387.63
92,SimYear,2008,40,0.00417126,143256,578.553
93,SimYear,2008,41,0.152251,138673,19015.4
94,SimYear,2008,42,0.0987198,115511,10540.1
95,SimYear,2008,43,0.0646545,101310,6155.89
96,SimYear,2008,44,0.0514455,91770.6,4465.82
97,SimYear,2008,45,0.122357,84097.7,9402.5
98,SimYear,2008,46,0.0646545,71683.7,4355.7
99,SimYear,2008,47,0.125833,64643,7420.2
100,SimYear,2008,48,0.026418,54765.2,1385.48
101,SimYear,2008,49,0.0792539,51186.7,3785.44
102,SimYear,2008,50,0.039627,45330.7,1709.05
103,SimYear,2008,51,0.0326749,41725.7,1301.59
104,SimYear,2008,52,0.0952438,38639.2,3407.35
105,SimYear,2009,1,0.112624,33581.6,3472.27
106,SimYear,2009,2,0.0312844,28659.9,856.558
107,SimYear,2009,3,0.0702162,26512.1,1744.77
108,SimYear,2009,4,0.0702162,23572.1,1551.29
109,SimYear,2009,5,0.105672,20944.1,2038.78
110,SimYear,2009,6,0.0194659,17949.7,335.748
111,SimYear,2009,7,0.101501,16758.5,1570.12
112,SimYear,2009,8,0.0924629,14406.1,1234.96
113,SimYear,2009,9,0.0910725,12489.8,1055.3
114,SimYear,2009,10,0.0702162,10838.2,713.264
115,SimYear,2009,11,0.0597881,9598.71,540.631
116,SimYear,2009,12,0.105672,8586.34,835.826
117,SimYear,2009,13,0.140432,7333.24,932.813
118,SimYear,2009,14,0.0514455,6046.69,294.249
119,SimYear,2009,15,0.086206,5447.83,436.743
120,SimYear,2009,16,0.110538,4738.94,481.41
121,SimYear,2009,17,0.0514455,4021.84,195.714
122,SimYear,2009,18,0.0542264,3619.89,185.423
123,SimYear,2009,19,0.0875964,3248.08,264.414
124,SimYear,2009,20,0.0507503,2818.02,135.326
125,SimYear,2009,21,0.0938533,2536.34,220.548
126,SimYear,2009,22,0.108453,2193.02,218.799
127,SimYear,2009,23,0.00417126,1969.3,7.9532
128,SimYear,2009,24,0.0681306,2968.12,189.724
129,SimYear,2009,25,0.0382365,10605.5,386.081
130,SimYear,2009,26,0.134871,48398.7,5928.58
131,SimYear,2009,27,0.0952438,164491,14505.4
132,SimYear,2009,28,0.0917677,404582,34433.7
133,SimYear,2009,29,0.119576,713822,78099.9
134,SimYear,2009,30,0.148775,934836,125472
135,SimYear,2009,31,0.166155,977433,145293
136,SimYear,2009,32,0.119576,892509,97650.2
137,SimYear,2009,33,0.0778635,807535,58712.3
138,SimYear,2009,34,0.13348,746842,90601.8
139,SimYear,2009,35,0.123052,648409,72882.3
140,SimYear,2009,36,0.0521407,566157,27913.6
141,SimYear,2009,37,0.0139042,528602,7081.9
142,SimYear,2009,38,0.177974,511030,80905.9
143,SimYear,2009,39,0.157117,418018,59013.9
144,SimYear,2009,40,0.086206,348200,27914.6
145,SimYear,2009,41,0.0368461,310604,10903.4
146,SimYear,2009,42,0.132785,290450,35063.7
147,SimYear,2009,43,0.0403222,246269,9444.42
148,SimYear,2009,44,0.142518,228623,29483.8
149,SimYear,2009,45,0.0472743,191308,8572.31
150,SimYear,2009,46,0.08273,175815,13549.4
151,SimYear,2009,47,0.0305892,155733,4552.51
152,SimYear,2009,48,0.0451886,145142,6223.1
153,SimYear,2009,49,0.152251,133154,18258.7
154,SimYear,2009,50,0.00417126,109634,442.769
155,SimYear,2009,51,0.105672,104570,10179.2
156,SimYear,2009,52,0.013209,90028.4,1146.23
157,SimYear,2010,1,0.0931581,84942.8,7334
158,SimYear,2010,2,0.0771683,73926,5328.65
159,SimYear,2010,3,0.128614,65325.1,7653.88
160,SimYear,2010,4,0.132785,54791,6614.48
161,SimYear,2010,5,0.0118186,45733.6,521.342
162,SimYear,2010,6,0.101501,43055,4033.86
163,SimYear,2010,7,0.159898,37034.4,5313.76
164,SimYear,2010,8,0.0243323,30032,700.501
165,SimYear,2010,9,0.0945485,27874.7,2440.98
166,SimYear,2010,10,0.0924629,24106.1,2066.5
167,SimYear,2010,11,0.0660449,20880.8,1295.18
168,SimYear,2010,12,0.0639593,18563,1116.19
169,SimYear,2010,13,0.175193,16530,2579.58
170,SimYear,2010,14,0.0764731,13165,940.712
171,SimYear,2010,15,0.0069521,11568.5,77.7606
172,SimYear,2010,16,0.0973294,10893.6,980.679
173,SimYear,2010,17,0.0973294,9368.52,843.385
174,SimYear,2010,18,0.151556,8054.36,1099.77
175,SimYear,2010,19,0.00625689,6557.06,39.6811
176,SimYear,2010,20,0.0785587,6171.15,452.529
177,SimYear,2010,21,0.0583976,5401.9,297.38
178,SimYear,2010,22,0.0180755,4833.93,84.0177
179,SimYear,2010,23,0.10011,4649.65,429.954
180,SimYear,2010,24,0.151556,5607.36,765.649
181,SimYear,2010,25,0.144604,16229.8,2121.53
182,SimYear,2010,26,0.111234,69879,7140.97
183,SimYear,2010,27,0.111234,241343,24663
184,SimYear,2010,28,0.0403222,589091,22591.7
185,SimYear,2010,29,0.166155,1.07074e+06,159163
186,SimYear,2010,30,0.00278084,1.34757e+06,3630.68
187,SimYear,2010,31,0.125138,1.59723e+06,182391
188,SimYear,2010,32,0.0980246,1.50509e+06,136415
189,SimYear,2010,33,0.072997,1.38726e+06,94782.9
190,SimYear,2010,34,0.0980246,1.28813e+06,116750
191,SimYear,2010,35,0.0639593,1.15819e+06,69642
192,SimYear,2010,36,0.0966342,1.07247e+06,95889.8
193,SimYear,2010,37,0.0903773,957469,80309.2
194,SimYear,2010,38,0.134176,857268,104504
195,SimYear,2010,39,0.0479695,732463,33292.1
196,SimYear,2010,40,0.0702162,680348,44773.9
197,SimYear,2010,41,0.153641,616555,85259.4
198,SimYear,2010,42,0.114014,512907,53652.1
199,SimYear,2010,43,0.0145994,443059,6230.5
200,SimYear,2010,44,0.162679,421972,61515.8
201,SimYear,2010,45,0.159898,346007,49645.8
202,SimYear,2010,46,0.135566,284083,34966.2
203,SimYear,2010,47,0.0820348,238657,18244.1
204,SimYear,2010,48,0.0257228,211253,5205.51
205,SimYear,2010,49,0.207868,197596,36018.5
206,SimYear,2010,50,0.0173802,153878,2572.55
207,SimYear,2010,51,0.104281,144833,13922.5
208,SimYear,2010,52,0.11471,124857,13135.7
