"","x"
"Week1.1956",2.73505785966113e-09
"Week2.1956",9.01989342635631e-09
"Week3.1956",2.60650831056824e-08
"Week4.1956",8.58138639944883e-08
"Week5.1956",3.17475054451222e-07
"Week6.1956",1.39378021174209e-06
"Week7.1956",7.08344844820761e-06
"Week8.1956",4.07325626350081e-05
"Week9.1956",0.00024778058008239
"Week10.1956",0.00161308078958013
"Week11.1956",0.0107543175344649
"Week12.1956",0.0711378869305613
"Week13.1956",0.450703554974605
"Week14.1956",2.736041209677
"Week15.1956",15.0769037967259
"Week16.1956",73.5564420966341
"Week17.1956",333.547195300476
"Week18.1956",1271.82479262984
"Week19.1956",4075.09880942209
"Week20.1956",11208.6265453372
"Week21.1956",25596.474854499
"Week22.1956",45358.0514279223
"Week23.1956",75659.2460221001
"Week24.1956",107991.172123428
"Week25.1956",125789.732859498
"Week26.1956",141872.094591046
"Week27.1956",144448.833472323
"Week28.1956",144291.789440737
"Week29.1956",126693.996591601
"Week30.1956",112213.375053026
"Week31.1956",104456.996518686
"Week32.1956",96142.4481310451
"Week33.1956",93930.5703618976
"Week34.1956",85392.094498456
"Week35.1956",83079.4969950471
"Week36.1956",69463.5105700144
"Week37.1956",66842.8470078965
"Week38.1956",58916.6913194457
"Week39.1956",53056.5839622576
"Week40.1956",46641.7596526864
"Week41.1956",37968.6906297596
"Week42.1956",35915.8527891642
"Week43.1956",30401.1727604413
"Week44.1956",27339.8140877935
"Week45.1956",24520.5639605767
"Week46.1956",22253.5459687381
"Week47.1956",17933.8937151634
"Week48.1956",16443.0585867179
"Week49.1956",15331.8945396661
"Week50.1956",12424.7396798432
"Week51.1956",9893.55234085861
"Week52.1956",8964.65744533897
"Week1.1957",7736.60316452238
"Week2.1957",6550.9237113791
"Week3.1957",5840.4675844722
"Week4.1957",4581.4163345643
"Week5.1957",4054.29079888521
"Week6.1957",3195.10355596286
"Week7.1957",2694.39608046011
"Week8.1957",2206.59178677152
"Week9.1957",1941.56124193591
"Week10.1957",1810.66826757854
"Week11.1957",1450.64831044097
"Week12.1957",1139.72486949543
"Week13.1957",1071.59114346066
"Week14.1957",789.487214874686
"Week15.1957",687.330679809823
"Week16.1957",594.358129267149
"Week17.1957",763.834821006073
"Week18.1957",1662.264477006
"Week19.1957",4543.11156213254
"Week20.1957",11524.6112137283
"Week21.1957",26520.9205773995
"Week22.1957",50455.0796643007
"Week23.1957",81065.3898878121
"Week24.1957",107068.740513416
"Week25.1957",122554.479236547
"Week26.1957",124767.43141184
"Week27.1957",131995.991294097
"Week28.1957",135658.983313314
"Week29.1957",126547.869633573
"Week30.1957",113019.422666091
"Week31.1957",96287.5885074188
"Week32.1957",86473.4906530432
"Week33.1957",69045.7658354459
"Week34.1957",66141.02963765
"Week35.1957",59881.0783716445
"Week36.1957",56068.5062882507
"Week37.1957",51716.1454204202
"Week38.1957",48766.013701115
"Week39.1957",46605.6640522039
"Week40.1957",44006.3487278777
"Week41.1957",36144.3376418262
"Week42.1957",31940.6947144493
"Week43.1957",28714.5186712378
"Week44.1957",25887.2829689276
"Week45.1957",23708.7428925827
"Week46.1957",19481.8014796791
"Week47.1957",18373.0595774553
"Week48.1957",17493.6179374091
"Week49.1957",14947.2978127806
"Week50.1957",13146.0468204812
"Week51.1957",11627.8242009525
"Week52.1957",10749.9297645711
"Week1.1958",10173.8129309029
