timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108128,38977.5,3884.29
2,SimYear,2007,2,0.18502,33380.1,5484.47
3,SimYear,2007,3,0.0256304,26458,650.752
4,SimYear,2007,4,0.0240285,24583.8,567.311
5,SimYear,2007,5,0.0504599,22869,1093.93
6,SimYear,2007,6,0.0568675,20710.4,1112.97
7,SimYear,2007,7,0.0352418,18628.5,627.02
8,SimYear,2007,8,0.00240285,17115.9,39.9219
9,SimYear,2007,9,0.0712846,16245.4,1086.65
10,SimYear,2007,10,0.0520618,14388,709.537
11,SimYear,2007,11,0.207446,12986.4,2366.78
12,SimYear,2007,12,0.0416494,10031.9,397.803
13,SimYear,2007,13,0.0384456,9147.38,335.355
14,SimYear,2007,14,0.0873036,8381.64,681.279
15,SimYear,2007,15,0.0945122,7395.87,648.507
16,SimYear,2007,16,0.032038,6860.31,210.252
17,SimYear,2007,17,0.0792941,8242.73,610.906
18,SimYear,2007,18,0.0032038,14066.2,43.7276
19,SimYear,2007,19,0.165797,33833.7,5027.67
20,SimYear,2007,20,0.0624742,78273.7,4608.43
21,SimYear,2007,21,0.0985169,175373,15997.9
22,SimYear,2007,22,0.120143,328938,36210.6
23,SimYear,2007,23,0.0688818,521446,33743.3
24,SimYear,2007,24,0.0032038,737824,2293.68
25,SimYear,2007,25,0.104124,957677,92081.6
26,SimYear,2007,26,0.0937112,1.02121e+06,88820.7
27,SimYear,2007,27,0.0288342,1.02138e+06,28217
28,SimYear,2007,28,0.0520618,1.03498e+06,51039.4
29,SimYear,2007,29,0.14337,996486,129440
30,SimYear,2007,30,0.0640761,863501,52102
31,SimYear,2007,31,0.137764,803490,100561
32,SimYear,2007,32,0.127351,691118,80364
33,SimYear,2007,33,0.194631,598469,102963
34,SimYear,2007,34,0.0360428,483033,16621.5
35,SimYear,2007,35,0.0376447,455631,16362.5
36,SimYear,2007,36,0.0897065,428064,35709.7
37,SimYear,2007,37,0.124147,380934,43248.2
