timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.07626,500956,36209.7
2,SimYear,2007,2,0.00379403,455975,1699.48
3,SimYear,2007,3,0.066775,445912,28354
4,SimYear,2007,4,0.045149,409184,17780.6
5,SimYear,2007,5,0.0322493,383454,11977.9
6,SimYear,2007,6,0.0766395,363796,26421.4
7,SimYear,2007,7,0.111545,329979,34289.5
8,SimYear,2007,8,0.0808129,288889,22078.5
9,SimYear,2007,9,0.0580487,260683,14471.8
10,SimYear,2007,10,0.0379403,240537,8814.71
11,SimYear,2007,11,0.045149,226357,9836.08
12,SimYear,2007,12,0.0811923,211397,16229
13,SimYear,2007,13,0.068672,190363,12436.8
14,SimYear,2007,14,0.00720866,173517,1226.69
15,SimYear,2007,15,0.0125203,168129,2058.98
16,SimYear,2007,16,0.0151761,161992,2401.46
17,SimYear,2007,17,0.0368021,155617,5534.76
18,SimYear,2007,18,0.0682926,146250,9503.79
19,SimYear,2007,19,0.0766395,133148,9670.2
20,SimYear,2007,20,0.0223848,120183,2618.56
21,SimYear,2007,21,0.0386991,114544,4279.94
22,SimYear,2007,22,0.00796747,108061,844.045
23,SimYear,2007,23,0.0409755,111293,4398.12
24,SimYear,2007,24,0.00455284,143887,643.302
25,SimYear,2007,25,0.0462872,277889,12372.8
26,SimYear,2007,26,0.0569105,543684,29607.3
27,SimYear,2007,27,0.0398373,852220,32761.2
28,SimYear,2007,28,0.0971272,1.06949e+06,97454.6
29,SimYear,2007,29,0.0466666,1.09267e+06,49040
30,SimYear,2007,30,0.00341463,1.09545e+06,3675.3
31,SimYear,2007,31,0.0531165,1.12206e+06,57137.1
32,SimYear,2007,32,0.0204878,1.08565e+06,21670
33,SimYear,2007,33,0.0140379,1.08034e+06,14822.8
34,SimYear,2007,34,0.0584281,1.07793e+06,60220.9
35,SimYear,2007,35,0.0622221,1.02539e+06,60891.9
36,SimYear,2007,36,0.00872627,968850,8285.07
37,SimYear,2007,37,0.0747424,963175,68284.8
38,SimYear,2007,38,0.0887804,894233,74787.4
39,SimYear,2007,39,0.0182114,816895,14510.3
40,SimYear,2007,40,0.0887804,799251,66843.8
41,SimYear,2007,41,0.0447696,727416,31349.2
42,SimYear,2007,42,0.0208672,690706,14039.5
43,SimYear,2007,43,0.0622221,670716,39829.8
44,SimYear,2007,44,0.0493224,624068,29563.9
45,SimYear,2007,45,0.0352845,587464,20047.5
46,SimYear,2007,46,0.0626015,560173,33461.9
47,SimYear,2007,47,0.0349051,519197,17530.6
48,SimYear,2007,48,0.0333875,494239,15974.4
49,SimYear,2007,49,0.0732248,470757,32721.3
50,SimYear,2007,50,0.0246612,430506,10322.2
51,SimYear,2007,51,0.0318699,412955,12750
52,SimYear,2007,52,0.0671544,392976,25125.3
53,SimYear,2008,1,0.0770189,360744,26324.6
54,SimYear,2008,2,0.105853,327687,32404
55,SimYear,2008,3,0.0170731,289019,4815.62
56,SimYear,2008,4,0.0424932,278418,11401.6
57,SimYear,2008,5,0.0409755,261329,10327.3
58,SimYear,2008,6,0.047046,245534,11107.3
59,SimYear,2008,7,0.0534959,229186,11751.6
60,SimYear,2008,8,0.0519782,212452,10592.5
61,SimYear,2008,9,0.0239024,197153,4583.39
62,SimYear,2008,10,0.0311111,188087,5671.09
63,SimYear,2008,11,0.0337669,178080,5820.06
64,SimYear,2008,12,0.0128997,168096,2120.54
65,SimYear,2008,13,0.0257994,161960,4060.23
66,SimYear,2008,14,0.00265582,153997,402.005
67,SimYear,2008,15,0.0318699,149806,4625.28
68,SimYear,2008,16,0.0698102,141491,9391.86
