"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72278417857506e-12
"Week3.1956",6.15227955543309e-12
"Week4.1956",5.85013013546016e-12
"Week5.1956",5.55911004553323e-12
"Week6.1956",5.0978634249873e-12
"Week7.1956",4.73224746219677e-12
"Week8.1956",4.51009448521119e-12
"Week9.1956",4.09154506016046e-12
"Week10.1956",3.73446640840238e-12
"Week11.1956",3.47418404716772e-12
"Week12.1956",3.19786308573594e-12
"Week13.1956",3.32889388328399e-12
"Week14.1956",3.73515343101312e-11
"Week15.1956",2.76176545798156e-09
"Week16.1956",2.00268405955266e-07
"Week17.1956",1.24680565851397e-05
"Week18.1956",0.000628702371294248
"Week19.1956",0.0243022121169097
"Week20.1956",0.685792029564848
"Week21.1956",13.5283778443733
"Week22.1956",179.52715579269
"Week23.1956",1571.42738556838
"Week24.1956",8844.15702298755
"Week25.1956",32488.7652055894
"Week26.1956",79854.5824274107
"Week27.1956",137064.310557963
"Week28.1956",171928.286601147
"Week29.1956",190616.222807778
"Week30.1956",189097.610768749
"Week31.1956",190198.247891598
"Week32.1956",185585.589290521
"Week33.1956",176462.698503154
"Week34.1956",172444.075261769
"Week35.1956",160904.371974848
"Week36.1956",155803.379824815
"Week37.1956",154917.898638427
"Week38.1956",148129.353986794
"Week39.1956",145967.392652539
"Week40.1956",142032.710875466
"Week41.1956",135753.845627812
"Week42.1956",129061.668531241
"Week43.1956",119614.815755133
"Week44.1956",115314.576578882
"Week45.1956",112340.903879071
"Week46.1956",108488.256215401
"Week47.1956",103830.217682477
"Week48.1956",96165.6117577051
"Week49.1956",89602.1271677257
"Week50.1956",83893.100037639
"Week51.1956",81383.7561089263
"Week52.1956",74190.2092490946
"Week1.1957",70057.8926750807
"Week2.1957",64450.63902371
"Week3.1957",59993.3077406867
"Week4.1957",56354.2037472816
"Week5.1957",54382.4393771016
"Week6.1957",52182.1663128791
"Week7.1957",49758.4188609255
"Week8.1957",46628.2053149962
"Week9.1957",43124.1010442189
"Week10.1957",38608.4910054625
"Week11.1957",36013.4333025059
"Week12.1957",33610.811422574
"Week13.1957",31253.2939596445
"Week14.1957",29942.9127412029
"Week15.1957",28136.309607477
"Week16.1957",26270.6997946119
"Week17.1957",24388.5915436027
"Week18.1957",22288.9613500574
"Week19.1957",20352.5490349853
"Week20.1957",19220.4046469549
"Week21.1957",17762.9107027825
"Week22.1957",16379.7394446573
"Week23.1957",16108.6795668405
"Week24.1957",22443.856342887
"Week25.1957",45619.4526650794
"Week26.1957",89520.2132475728
"Week27.1957",143449.298200365
"Week28.1957",183002.592249904
"Week29.1957",200234.400533122
"Week30.1957",202683.153766883
"Week31.1957",198911.843530582
"Week32.1957",192060.792838447
"Week33.1957",180271.41132325
"Week34.1957",168960.492508242
"Week35.1957",167661.525153513
"Week36.1957",166020.684874299
"Week37.1957",157728.411488047
"Week38.1957",155296.566447176
"Week39.1957",143270.326246445
"Week40.1957",137997.496537473
"Week41.1957",126796.921342666
