timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0697722,611655,39940.1
2,SimYear,2007,2,0.0410808,573113,22346.3
3,SimYear,2007,3,0.016954,545762,8887.07
4,SimYear,2007,4,0.0704243,528828,34843.2
5,SimYear,2007,5,0.00652077,483563,3044.19
6,SimYear,2007,6,0.0332559,469655,14881.4
7,SimYear,2007,7,0.0612952,442731,25502.7
8,SimYear,2007,8,0.0189102,404690,7343.16
9,SimYear,2007,9,0.0652077,384978,23546.4
10,SimYear,2007,10,0.0215185,348878,7194.36
11,SimYear,2007,11,0.128459,329616,38512
12,SimYear,2007,12,0.0899866,279319,23292.4
13,SimYear,2007,13,0.0384725,245569,8978.55
14,SimYear,2007,14,0.106288,226961,22178.4
15,SimYear,2007,15,0.00586869,195734,1109.35
16,SimYear,2007,16,0.0534703,186394,9402.18
17,SimYear,2007,17,0.0573827,169045,9133.46
18,SimYear,2007,18,0.0195623,152543,2862.44
19,SimYear,2007,19,0.0215185,142811,2944.95
20,SimYear,2007,20,0.0215185,133311,2749.05
21,SimYear,2007,21,0.0397767,124332,4696.94
22,SimYear,2007,22,0.0841179,113766,8893.61
23,SimYear,2007,23,0.0658597,99505.4,6144.93
24,SimYear,2007,24,0.142805,88571.9,11424.8
25,SimYear,2007,25,0.115418,72951.3,7706.76
26,SimYear,2007,26,0.0117374,61714.5,697.525
27,SimYear,2007,27,0.0567307,57877.4,3092.56
28,SimYear,2007,28,0.110201,51861.5,5244.41
29,SimYear,2007,29,0.0521661,44028,2168.11
30,SimYear,2007,30,0.008477,39591.3,323.699
31,SimYear,2007,31,0.136936,37174,4611.04
32,SimYear,2007,32,0.114113,30682.8,3206.81
33,SimYear,2007,33,0.106288,25898.8,2530.8
34,SimYear,2007,34,0.116722,22023.6,2351.44
35,SimYear,2007,35,0.0410808,18526.9,722.384
36,SimYear,2007,36,0.0860741,16804,1342.91
37,SimYear,2007,37,0.00717284,14565.8,100.833
38,SimYear,2007,38,0.151282,13658,1858.7
39,SimYear,2007,39,0.0841179,11086.1,866.653
40,SimYear,2007,40,0.0645556,9630.93,583.351
41,SimYear,2007,41,0.124547,8590.8,975.014
42,SimYear,2007,42,0.0580348,7535.28,411.625
43,SimYear,2007,43,0.0560786,8415.54,444.641
44,SimYear,2007,44,0.103028,13836.6,1312.69
45,SimYear,2007,45,0.0476016,30756.4,1385.13
46,SimYear,2007,46,0.0697722,73254.3,4783.38
47,SimYear,2007,47,0.152586,150917,20702.1
48,SimYear,2007,48,0.107593,250561,24769.2
49,SimYear,2007,49,0.0326038,362898,11276.9
50,SimYear,2007,50,0.0795534,473407,35078.3
51,SimYear,2007,51,0.0952032,520951,45843.8
52,SimYear,2007,52,0.0495578,517816,24255.3
53,SimYear,2008,1,0.0345601,511422,16829.5
54,SimYear,2008,2,0.0658597,497172,30702.8
55,SimYear,2008,3,0.0632514,461836,27426
56,SimYear,2008,4,0.0991157,427031,39048.8
57,SimYear,2008,5,0.101724,379201,35542.4
58,SimYear,2008,6,0.093899,334654,29064.6
59,SimYear,2008,7,0.0736847,296750,20424.8
60,SimYear,2008,8,0.142805,267786,34541.6
61,SimYear,2008,9,0.118026,224963,24272
62,SimYear,2008,10,0.115418,193305,20421.2
63,SimYear,2008,11,0.0163019,166205,2603.2
64,SimYear,2008,12,0.101724,157510,14763.4
65,SimYear,2008,13,0.0404288,136823,5251.86
66,SimYear,2008,14,0.118026,126175,13613.4
67,SimYear,2008,15,0.105636,107519,10445.4
68,SimYear,2008,16,0.0860741,92644.6,7403.83
69,SimYear,2008,17,0.0802054,81309.3,6072.26
70,SimYear,2008,18,0.0867262,71702.5,5771.79
71,SimYear,2008,19,0.0495578,62756.2,2939.59
72,SimYear,2008,20,0.00717284,56952.3,394.26
73,SimYear,2008,21,0.0958553,53875.6,4772.02
74,SimYear,2008,22,0.187798,46601.8,7735.86
75,SimYear,2008,23,0.0749888,36741,2571.93
76,SimYear,2008,24,0.101072,32402.6,3018.58
77,SimYear,2008,25,0.0306476,27822.1,813.466
78,SimYear,2008,26,0.0104332,25615.9,257.519
79,SimYear,2008,27,0.0241268,24052.1,555.393
80,SimYear,2008,28,0.0821617,22264.1,1701.64
81,SimYear,2008,29,0.0130415,19436.8,243.936
82,SimYear,2008,30,0.153238,18173.9,2502.89
83,SimYear,2008,31,0.107593,14763.3,1459.43
84,SimYear,2008,32,0.0997677,12547.3,1154.53
85,SimYear,2008,33,0.0117374,10743.1,121.424
86,SimYear,2008,34,0.0176061,10040.9,169.738
87,SimYear,2008,35,0.0925949,9326.18,799.235
88,SimYear,2008,36,0.123895,8033.64,907.292
89,SimYear,2008,37,0.0795534,6704.77,496.806
90,SimYear,2008,38,0.0430371,5847.74,238.638
91,SimYear,2008,39,0.0384725,5289.93,193.412
92,SimYear,2008,40,0.0306476,4816.81,140.835
93,SimYear,2008,41,0.0495578,4485.8,210.122
94,SimYear,2008,42,0.0873783,4443.76,360.281
95,SimYear,2008,43,0.042385,5711.79,229.632
96,SimYear,2008,44,0.093899,12100.4,1050.92
97,SimYear,2008,45,0.0149978,31186.7,449.675
98,SimYear,2008,46,0.0260831,78978.5,1969.69
99,SimYear,2008,47,0.050862,167565,8050.37
100,SimYear,2008,48,0.0599911,292051,16475.7
101,SimYear,2008,49,0.0958553,426312,37760.5
102,SimYear,2008,50,0.00586869,520945,2952.52
103,SimYear,2008,51,0.161063,609658,87916.7
104,SimYear,2008,52,0.0123895,567115,6763.7
105,SimYear,2009,1,0.0945511,571048,49924
106,SimYear,2009,2,0.0775971,519627,37592.1
107,SimYear,2009,3,0.0521661,475959,23438
108,SimYear,2009,4,0.127155,444499,51440
109,SimYear,2009,5,0.0176061,383513,6483.14
110,SimYear,2009,6,0.0573827,367936,19879.5
111,SimYear,2009,7,0.016954,338217,5507.45
112,SimYear,2009,8,0.0404288,322866,12393
113,SimYear,2009,9,0.0378204,300345,10798.6
114,SimYear,2009,10,0.0371684,279523,9879.87
115,SimYear,2009,11,0.13498,259807,31796
116,SimYear,2009,12,0.068468,218592,14015.8
117,SimYear,2009,13,0.00652077,196245,1235.43
118,SimYear,2009,14,0.140849,187163,23833.9
119,SimYear,2009,15,0.0280393,155852,4174.37
120,SimYear,2009,16,0.0789013,145094,10666.4
121,SimYear,2009,17,0.033908,128231,4141.45
122,SimYear,2009,18,0.025431,118416,2880.32
123,SimYear,2009,19,0.00717284,110172,762.683
124,SimYear,2009,20,0.0267351,104294,2665.22
125,SimYear,2009,21,0.0749888,96733.6,6771.53
126,SimYear,2009,22,0.0860741,85425.3,6826.88
127,SimYear,2009,23,0.0952032,74550.8,6560.49
128,SimYear,2009,24,0.152586,64423.8,8837.38
129,SimYear,2009,25,0.0671639,52532.9,3306.29
