"","x"
"Week1.1956",5091.04630615138
"Week2.1956",6405.89865099285
"Week3.1956",6216.87366835562
"Week4.1956",6148.27315481497
"Week5.1956",5727.55844985173
"Week6.1956",5455.32846546999
"Week7.1956",5183.0133755115
"Week8.1956",4820.83211139597
"Week9.1956",4180.57395390391
"Week10.1956",3973.56414141193
"Week11.1956",3619.08055329143
"Week12.1956",3220.62015170859
"Week13.1956",2824.7851160939
"Week14.1956",2363.93404608223
"Week15.1956",1941.9816194574
"Week16.1956",1824.943020298
"Week17.1956",1736.46570720531
"Week18.1956",1596.55479391685
"Week19.1956",1402.687374532
"Week20.1956",1248.27803951431
"Week21.1956",1151.00500554514
"Week22.1956",1072.40226802283
"Week23.1956",893.809264171352
"Week24.1956",774.264007455164
"Week25.1956",700.81629646927
"Week26.1956",606.104195274823
"Week27.1956",508.251217639916
"Week28.1956",470.77498791487
"Week29.1956",406.234065612099
"Week30.1956",341.547735176214
"Week31.1956",282.62394292397
"Week32.1956",255.648732849771
"Week33.1956",225.152590966557
"Week34.1956",195.447745002518
"Week35.1956",171.638666708367
"Week36.1956",157.352983103928
"Week37.1956",133.794328732307
"Week38.1956",104.172819224544
"Week39.1956",86.4582733022229
"Week40.1956",79.2746149800377
"Week41.1956",88.3296212467161
"Week42.1956",191.762365952093
"Week43.1956",664.729166699981
"Week44.1956",2408.64480008313
"Week45.1956",7670.19957264983
"Week46.1956",19850.0434316997
"Week47.1956",43331.9007626883
"Week48.1956",72745.4776489104
"Week49.1956",102889.733899571
"Week50.1956",130534.995071586
"Week51.1956",131862.688879484
"Week52.1956",132310.258829747
"Week1.1957",128649.740657432
"Week2.1957",124339.031507539
"Week3.1957",113196.029637935
"Week4.1957",102568.850602026
"Week5.1957",89526.7611480288
"Week6.1957",76008.5575003827
"Week7.1957",69565.3947809402
"Week8.1957",66670.0458064033
"Week9.1957",59417.4440285849
"Week10.1957",52170.4365383769
"Week11.1957",44658.5800286275
"Week12.1957",38672.3369973297
"Week13.1957",36056.5116717445
"Week14.1957",32074.4130326765
"Week15.1957",28530.385714624
"Week16.1957",26189.3238215855
"Week17.1957",24011.7952397265
"Week18.1957",22572.0642214092
"Week19.1957",20039.3498945695
"Week20.1957",17965.2034830245
"Week21.1957",16919.004455625
"Week22.1957",13291.250763056
"Week23.1957",12175.6289638526
"Week24.1957",11432.2943027921
"Week25.1957",10161.5563453677
"Week26.1957",9111.20552218743
"Week27.1957",7550.28596797207
"Week28.1957",6435.66957765155
"Week29.1957",5519.46942968479
"Week30.1957",4750.35672379911
"Week31.1957",4351.53414912305
"Week32.1957",3965.82077703725
"Week33.1957",3361.11851739408
"Week34.1957",2811.55437695305
"Week35.1957",2626.9089817396
"Week36.1957",2412.85000911047
"Week37.1957",2115.59263426922
"Week38.1957",1866.83551731058
"Week39.1957",1660.48813173859
"Week40.1957",1511.27798540223
"Week41.1957",1323.51586377465
"Week42.1957",1271.11209976082
"Week43.1957",1685.02739376636
"Week44.1957",3371.83291549306
"Week45.1957",8236.61243283803
