timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0766544,532323,38188.5
2,SimYear,2007,2,0.0704151,485674,32103.8
3,SimYear,2007,3,0.179157,444471,70913.3
4,SimYear,2007,4,0.158657,363819,51913.2
5,SimYear,2007,5,0.00980463,303200,2875.11
6,SimYear,2007,6,0.0695238,292568,19102.8
7,SimYear,2007,7,0.126569,265394,30682.3
8,SimYear,2007,8,0.178266,226970,36047.2
9,SimYear,2007,9,0.130134,184013,21835.3
10,SimYear,2007,10,0.153309,156298,21606
11,SimYear,2007,11,0.0721978,129530,8771.27
12,SimYear,2007,12,0.107851,116263,11558
13,SimYear,2007,13,0.0124786,100577,1212.23
14,SimYear,2007,14,0.131026,95606,11417.5
15,SimYear,2007,15,0.0472405,80637,3616.84
16,SimYear,2007,16,0.0543712,73883.8,3800.83
17,SimYear,2007,17,0.0383272,67154.4,2454.52
18,SimYear,2007,18,0.16757,61972.9,9299.67
19,SimYear,2007,19,0.0873504,50217.9,4083.9
20,SimYear,2007,20,0.162222,44059,6416.99
21,SimYear,2007,21,0.0392185,35842.1,1339.92
22,SimYear,2007,22,0.091807,32952.8,2810.46
23,SimYear,2007,23,0.0329792,28726.9,905.85
24,SimYear,2007,24,0.138156,26545.1,3331.1
25,SimYear,2007,25,0.139939,22068.3,2802.63
26,SimYear,2007,26,0.168461,18304.6,2760.21
27,SimYear,2007,27,0.190745,14748.7,2491.39
28,SimYear,2007,28,0.189853,11616.5,1953.95
29,SimYear,2007,29,0.1337,9153.72,1114.03
30,SimYear,2007,30,0.16757,7626.62,1144.45
31,SimYear,2007,31,0.0659584,6140.31,381.026
32,SimYear,2007,32,0.0445665,5470.41,231.782
33,SimYear,2007,33,0.238877,4977.27,1029.01
34,SimYear,2007,34,0.220159,3727.62,716.63
35,SimYear,2007,35,0.0561538,2843.6,150.949
36,SimYear,2007,36,0.0463492,2555.26,112.499
37,SimYear,2007,37,0.176483,2320.86,365.224
38,SimYear,2007,38,0.184505,1883.24,308.638
39,SimYear,2007,39,0.25492,1820.22,398.546
40,SimYear,2007,40,0.0828937,3696.3,285.881
41,SimYear,2007,41,0.201441,15460,2743.89
