"","x"
"Week1.1956",1.74079248977608e-10
"Week2.1956",4.60750512918341e-09
"Week3.1956",1.27555134705339e-07
"Week4.1956",3.46363162697774e-06
"Week5.1956",8.87219552732633e-05
"Week6.1956",0.00203214594418029
"Week7.1956",0.0396328932144922
"Week8.1956",0.64119356603033
"Week9.1956",8.26347648402778
"Week10.1956",81.9672103006926
"Week11.1956",601.35451003799
"Week12.1956",3246.75070849618
"Week13.1956",12682.062954897
"Week14.1956",35488.4428124887
"Week15.1956",77343.4881709758
"Week16.1956",126474.063241654
"Week17.1956",163755.256800757
"Week18.1956",166788.839884674
"Week19.1956",165576.876508373
"Week20.1956",161674.564173465
"Week21.1956",148310.749544946
"Week22.1956",144320.468698082
"Week23.1956",143539.330644719
"Week24.1956",144217.414746193
"Week25.1956",144128.98107384
"Week26.1956",137500.451202354
"Week27.1956",136384.75959551
"Week28.1956",132011.420813524
"Week29.1956",121065.884047923
"Week30.1956",102131.05566513
"Week31.1956",99524.2104729803
"Week32.1956",94448.2692081059
"Week33.1956",91948.3134686201
"Week34.1956",88228.0654934479
"Week35.1956",82360.5521730064
"Week36.1956",73418.9224688303
"Week37.1956",65559.9996038171
"Week38.1956",57921.2429446618
"Week39.1956",52742.9815077393
"Week40.1956",43437.4711010825
"Week41.1956",42464.4720268902
"Week42.1956",36879.5075054591
"Week43.1956",30790.1589600716
"Week44.1956",28165.0841150811
"Week45.1956",27440.1964512582
"Week46.1956",26644.9213085451
"Week47.1956",25380.1232409173
"Week48.1956",20594.4371864845
"Week49.1956",18224.2476859487
"Week50.1956",16030.4902607192
"Week51.1956",13335.9143196698
"Week52.1956",12473.7005578075
"Week1.1957",11915.6197433791
"Week2.1957",10256.9284456497
"Week3.1957",9791.05329734498
"Week4.1957",9113.30997707211
"Week5.1957",8556.3278157003
"Week6.1957",7432.28648416252
"Week7.1957",6187.50075890528
"Week8.1957",6013.56474167725
"Week9.1957",5632.04388822266
"Week10.1957",4854.25985756125
"Week11.1957",5165.42620709461
"Week12.1957",7035.44674162505
"Week13.1957",16159.015036666
"Week14.1957",38225.3700512236
"Week15.1957",76988.4915072646
"Week16.1957",117865.555554002
"Week17.1957",146953.637149389
"Week18.1957",167762.833050189
"Week19.1957",149740.668206665
"Week20.1957",152953.680384836
"Week21.1957",153944.356534629
"Week22.1957",140193.536350872
"Week23.1957",134987.808364069
"Week24.1957",114174.767787006
"Week25.1957",98889.0898822738
"Week26.1957",91709.0406354716
"Week27.1957",90969.7901019797
"Week28.1957",84535.9266045713
"Week29.1957",69023.7400600416
"Week30.1957",58351.9977969256
"Week31.1957",54780.0302448795
"Week32.1957",49154.9805812227
"Week33.1957",43528.4757284697
"Week34.1957",39601.901733951
"Week35.1957",34882.3516228853
"Week36.1957",29626.2164952416
"Week37.1957",27902.9555554102
"Week38.1957",26127.3414051376
"Week39.1957",25443.1264782648
"Week40.1957",23683.9789073514
"Week41.1957",21221.2406324906
"Week42.1957",19573.8802751059
"Week43.1957",18624.7811471316
"Week44.1957",16220.5350106381
"Week45.1957",14295.0279155056
"Week46.1957",12722.2719270084
"Week47.1957",12018.3622919303
"Week48.1957",11577.4341381382
"Week49.1957",10635.0374673712
"Week50.1957",9400.3720973034
"Week51.1957",8894.15480408388
"Week52.1957",8092.14124647438
"Week1.1958",7258.53627499383
"Week2.1958",6798.38682239559
"Week3.1958",6431.56631908732
"Week4.1958",5790.92792461757
"Week5.1958",5589.5801236228
"Week6.1958",5096.19183407096
"Week7.1958",4181.51410795671
"Week8.1958",3737.90741156159
"Week9.1958",2993.57569731048
"Week10.1958",2689.80503539711
"Week11.1958",2893.0596516756
"Week12.1958",5271.42446135914
"Week13.1958",14887.4016677975
"Week14.1958",37622.6529498528
"Week15.1958",79713.2720787372
"Week16.1958",122728.084638801
"Week17.1958",148434.058802028
"Week18.1958",165880.370890683
"Week19.1958",164828.229393523
"Week20.1958",155761.531903745
"Week21.1958",154067.560057977
"Week22.1958",145631.73249708
"Week23.1958",139150.86187582
"Week24.1958",121998.86667709
"Week25.1958",119091.968948104
"Week26.1958",117209.146290868
"Week27.1958",109392.913495314
"Week28.1958",102286.761885985
"Week29.1958",99281.3439150123
"Week30.1958",86223.5471686057
"Week31.1958",82013.8715744778
"Week32.1958",69292.0630280237
"Week33.1958",63562.3209174931
"Week34.1958",61244.5299590922
"Week35.1958",53093.0144223094
"Week36.1958",47526.0307823937
"Week37.1958",46368.0727517529
"Week38.1958",41393.0236139572
"Week39.1958",38164.7266837766
"Week40.1958",34843.9336000169
"Week41.1958",32274.3135355257
"Week42.1958",28956.0916275838
"Week43.1958",26050.4199909664
"Week44.1958",24753.5420242719
"Week45.1958",23555.8684138778
"Week46.1958",20237.2370762869
"Week47.1958",18906.873647178
"Week48.1958",17113.6967904247
"Week49.1958",15472.3421594254
"Week50.1958",14040.22228699
"Week51.1958",13600.2014545604
"Week52.1958",12476.8874842695
"Week1.1959",11022.482533426
"Week2.1959",9613.66820449738
"Week3.1959",9317.76422271558
"Week4.1959",8308.72393478633
"Week5.1959",7386.05803174042
"Week6.1959",6433.52331292858
"Week7.1959",5771.4921655493
"Week8.1959",5329.42057929547
"Week9.1959",5054.64432360922
"Week10.1959",4364.19136628805
"Week11.1959",4589.07428693856
"Week12.1959",6526.70899165953
"Week13.1959",15691.6278112133
"Week14.1959",38612.2444358493
"Week15.1959",77415.1131968013
"Week16.1959",122217.65350162
"Week17.1959",156341.695045401
"Week18.1959",160788.415193646
"Week19.1959",168985.265549626
"Week20.1959",161923.550982081
"Week21.1959",148315.723974231
"Week22.1959",139598.795200921
"Week23.1959",130541.616113979
"Week24.1959",122213.475602307
"Week25.1959",119787.141891295
"Week26.1959",108718.872707286
"Week27.1959",96934.0359956369
"Week28.1959",93885.6699333321
"Week29.1959",82654.1020848459
"Week30.1959",80513.9784631824
"Week31.1959",74850.9358457334
"Week32.1959",64742.6000273673
"Week33.1959",52834.3446678159
"Week34.1959",44144.965269453
"Week35.1959",41868.9003978441
"Week36.1959",38052.3670354466
"Week37.1959",34690.8748545963
"Week38.1959",28579.9350828659
"Week39.1959",25314.0389046553
"Week40.1959",24749.0488765963
"Week41.1959",22266.9981217265
"Week42.1959",21348.9180834644
"Week43.1959",18837.7999453717
"Week44.1959",18073.8821462522
"Week45.1959",17450.7864827519
