timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00808055,39523.2,312.5
2,SimYear,2007,2,0.0754185,38863.9,2774.26
3,SimYear,2007,3,0.153531,35668.1,4989.54
4,SimYear,2007,4,0.092253,30229.8,2617.92
5,SimYear,2007,5,0.019528,27201.9,516.832
6,SimYear,2007,6,0.0437697,26290.2,1106.25
7,SimYear,2007,7,0.144103,24771.5,3267.35
8,SimYear,2007,8,0.00740718,21092.8,152.929
9,SimYear,2007,9,0.0693581,20614.9,1357.35
10,SimYear,2007,10,0.0168345,19349.2,317.347
11,SimYear,2007,11,0.0538704,22103.3,1139.02
12,SimYear,2007,12,0.119188,38566.7,4258.68
13,SimYear,2007,13,0.0834991,100049,7875.8
14,SimYear,2007,14,0.110434,260663,26783.4
15,SimYear,2007,15,0.107741,529253,53124.7
16,SimYear,2007,16,0.0808055,831035,63392.2
17,SimYear,2007,17,0.00740718,1.06399e+06,7714.22
18,SimYear,2007,18,0.173059,1.23815e+06,193398
19,SimYear,2007,19,0.0430963,1.12673e+06,46697.1
20,SimYear,2007,20,0.0430963,1.12027e+06,46429.4
21,SimYear,2007,21,0.128615,1.09705e+06,130124
22,SimYear,2007,22,0.0814789,979723,75332.3
23,SimYear,2007,23,0.105047,913085,89478.8
24,SimYear,2007,24,0.0707049,828087,55546.1
25,SimYear,2007,25,0.0329956,774720,24705.8
26,SimYear,2007,26,0.133329,750476,92066.8
27,SimYear,2007,27,0.0451164,655891,28429.2
28,SimYear,2007,28,0.0686847,624637,40742.4
29,SimYear,2007,29,0.0909062,579797,49510.4
30,SimYear,2007,30,0.019528,525346,9981.49
31,SimYear,2007,31,0.0949465,510340,45426.3
32,SimYear,2007,32,0.078112,459019,33892.1
33,SimYear,2007,33,0.0599308,419258,23964
34,SimYear,2007,34,0.0929264,389444,33961.1
35,SimYear,2007,35,0.0276086,349578,9352.8
36,SimYear,2007,36,0.0814789,334590,25727.1
37,SimYear,2007,37,0.014141,303129,4181.75
38,SimYear,2007,38,0.0255884,293467,7284.35
39,SimYear,2007,39,0.0801322,280622,21234.8
40,SimYear,2007,40,0.0942731,253879,22445.3
41,SimYear,2007,41,0.10168,226279,21499.1
42,SimYear,2007,42,0.0639711,200043,12180.7
43,SimYear,2007,43,0.154877,183516,25880
44,SimYear,2007,44,0.140736,153625,19822
45,SimYear,2007,45,0.0262618,130354,3319.66
46,SimYear,2007,46,0.0356891,123952,4269.8
47,SimYear,2007,47,0.0202014,116694,2292.86
48,SimYear,2007,48,0.183159,111519,18346.3
49,SimYear,2007,49,0.0747451,90504.2,6404.99
50,SimYear,2007,50,0.0929264,81822.6,7135.25
51,SimYear,2007,51,0.136696,72609.6,9117.61
52,SimYear,2007,52,0.0397294,61649.4,2359.36
53,SimYear,2008,1,0.109761,57651.1,5889.52
54,SimYear,2008,2,0.137369,50247.3,6338.58
55,SimYear,2008,3,0.0316488,42587,1303.53
56,SimYear,2008,4,0.134003,40106.3,4943.39
57,SimYear,2008,5,0.0377093,34084.8,1239.35
58,SimYear,2008,6,0.0572373,31885.9,1742.94
59,SimYear,2008,7,0.0444431,29243.9,1249.06
60,SimYear,2008,8,0.0707049,27161.6,1821.93
61,SimYear,2008,9,0.108414,24600.7,2483.96
62,SimYear,2008,10,0.181139,21774.2,3546.07
63,SimYear,2008,11,0.0067338,20198.7,133.178
64,SimYear,2008,12,0.127269,32969.4,3872.17
65,SimYear,2008,13,0.00471366,77959.3,360.171
66,SimYear,2008,14,0.0632977,203505,12265.1
67,SimYear,2008,15,0.0181812,412245,7297.27
68,SimYear,2008,16,0.0983134,672123,61846.5
69,SimYear,2008,17,0.0430963,832103,34486.4
70,SimYear,2008,18,0.127942,932531,110067
71,SimYear,2008,19,0.157571,885038,126816
72,SimYear,2008,20,0.135349,784976,97662.5
73,SimYear,2008,21,0.0808055,700912,53466.4
74,SimYear,2008,22,0.0848458,656378,52468.7
75,SimYear,2008,23,0.118515,609477,66942.4
76,SimYear,2008,24,0.0680113,545188,35223.3
77,SimYear,2008,25,0.00202014,511295,1013.72
78,SimYear,2008,26,0.0262618,510758,13007.2
79,SimYear,2008,27,0.0175079,496728,8469.91
80,SimYear,2008,28,0.0572373,486209,26577
81,SimYear,2008,29,0.039056,456425,17177.3
82,SimYear,2008,30,0.136696,435502,54686.1
83,SimYear,2008,31,0.112454,376234,39326.8
84,SimYear,2008,32,0.119862,332483,36909.3
85,SimYear,2008,33,0.0848458,291230,23280
86,SimYear,2008,34,0.120535,263835,29443.5
87,SimYear,2008,35,0.0592574,230354,13023
88,SimYear,2008,36,0.0215481,213590,4473.5
89,SimYear,2008,37,0.00942731,205440,1893.82
90,SimYear,2008,38,0.129962,199815,23933
91,SimYear,2008,39,0.0215481,172119,3604.93
92,SimYear,2008,40,0.0417495,165100,6633.13
93,SimYear,2008,41,0.0579106,155077,8573.66
94,SimYear,2008,42,0.105047,143221,14035.1
95,SimYear,2008,43,0.0680113,126094,8146.66
96,SimYear,2008,44,0.00404028,115129,456.063
97,SimYear,2008,45,0.1037,111993,10841.3
98,SimYear,2008,46,0.19124,98552.4,16862.7
99,SimYear,2008,47,0.0222215,79412.7,1714.65
100,SimYear,2008,48,0.053197,75734.7,3855.23
101,SimYear,2008,49,0.00740718,69990.3,507.45
102,SimYear,2008,50,0.0740718,67681.6,4748.25
103,SimYear,2008,51,0.134676,61201.8,7578.99
104,SimYear,2008,52,0.0323222,52066.9,1627.07
105,SimYear,2009,1,0.0296287,49050.5,1406.94
106,SimYear,2009,2,0.155551,46316.6,6557.97
107,SimYear,2009,3,0.0316488,38547.2,1179.88
108,SimYear,2009,4,0.0518502,36300.8,1802.28
109,SimYear,2009,5,0.132656,33491.2,4089.22
110,SimYear,2009,6,0.0989868,28492.1,2638.83
111,SimYear,2009,7,0.0552171,25062.2,1322.91
112,SimYear,2009,8,0.0888861,23027.2,1924.56
113,SimYear,2009,9,0.169692,20475.1,3141.07
114,SimYear,2009,10,0.0989868,17014.5,1575.82
115,SimYear,2009,11,0.0498301,16746.5,799.843
116,SimYear,2009,12,0.117841,24863.8,2716.31
