timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980326,235321,21690
2,SimYear,2007,2,0.0543743,281027,14678.8
3,SimYear,2007,3,0.00952543,408515,3821.94
4,SimYear,2007,4,0.0956512,606315,54591.6
5,SimYear,2007,5,0.0452458,743492,32460.9
6,SimYear,2007,6,0.0198446,840763,16303.6
7,SimYear,2007,7,0.0194478,893869,16990.1
8,SimYear,2007,8,0.0638998,913628,55818.5
9,SimYear,2007,9,0.0706469,880273,59262.2
10,SimYear,2007,10,0.0702501,837213,56057.6
11,SimYear,2007,11,0.0412769,793413,31663.8
12,SimYear,2007,12,0.0508023,771466,37715
13,SimYear,2007,13,0.0496116,740862,35390.7
14,SimYear,2007,14,0.0392924,710474,27017.2
15,SimYear,2007,15,0.00793786,686796,5358.78
16,SimYear,2007,16,0.0488178,683610,32145.9
17,SimYear,2007,17,0.0420707,651936,26507.6
18,SimYear,2007,18,0.0130975,624848,8023.85
19,SimYear,2007,19,0.0468334,615510,27794.3
20,SimYear,2007,20,0.0515961,585343,29051.6
21,SimYear,2007,21,0.0174633,553266,9452.35
22,SimYear,2007,22,0.0543743,540434,28228.3
23,SimYear,2007,23,0.0579464,508188,28238
24,SimYear,2007,24,0.0654873,475657,29759.2
25,SimYear,2007,25,0.0595339,441428,25180.7
26,SimYear,2007,26,0.0238136,411731,9562.03
27,SimYear,2007,27,0.00198446,397658,777.989
28,SimYear,2007,28,0.085332,392228,31665.4
29,SimYear,2007,29,0.092873,355670,31136.1
30,SimYear,2007,30,0.0781879,319872,23745.1
31,SimYear,2007,31,0.0119068,291742,3407.78
32,SimYear,2007,32,0.114305,284145,30295.7
33,SimYear,2007,33,0.0424675,249665,10245.1
34,SimYear,2007,34,0.0992232,235580,21964.9
35,SimYear,2007,35,0.0734252,209917,14667.8
36,SimYear,2007,36,0.0504054,191844,9307.33
37,SimYear,2007,37,0.0718376,179329,12269.2
38,SimYear,2007,38,0.063106,164004,9899.31
39,SimYear,2007,39,0.00952543,151243,1414.98
40,SimYear,2007,40,0.0178602,147094,2569.66
41,SimYear,2007,41,0.118671,141820,15665.1
42,SimYear,2007,42,0.0424675,123580,5071.14
43,SimYear,2007,43,0.0381017,116174,4286.39
44,SimYear,2007,44,0.0500085,109655,5279.06
45,SimYear,2007,45,0.0119068,102247,1194.32
46,SimYear,2007,46,0.0849351,99013.3,7957.91
47,SimYear,2007,47,0.101605,89105.7,8497.47
48,SimYear,2007,48,0.0682656,78844,5135.07
49,SimYear,2007,49,0.0646936,72117.5,4459.04
50,SimYear,2007,50,0.00436582,66259.2,284.851
51,SimYear,2007,51,0.022226,65302.7,1416.6
52,SimYear,2007,52,0.0460396,67307.9,2989.05
53,SimYear,2008,1,0.0107161,80688.6,848.759
54,SimYear,2008,2,0.0214322,133566,2795.03
55,SimYear,2008,3,0.0956512,245047,22063.6
56,SimYear,2008,4,0.033339,384299,12436.1
57,SimYear,2008,5,0.00793786,527149,4113.12
58,SimYear,2008,6,0.0472303,629035,28640.1
59,SimYear,2008,7,0.04088,656594,25956.7
60,SimYear,2008,8,0.0460396,660153,29316.4
61,SimYear,2008,9,0.0234167,649618,14838.2
62,SimYear,2008,10,0.0265918,649436,16818.9
63,SimYear,2008,11,0.0250043,644411,15704.8
64,SimYear,2008,12,0.0523899,638168,32148.1
65,SimYear,2008,13,0.0492147,612995,29054
66,SimYear,2008,14,0.0170664,589044,9836.83
67,SimYear,2008,15,0.0476272,583065,26764.9
68,SimYear,2008,16,0.112321,558518,58572.4
69,SimYear,2008,17,0.0976357,500470,45951.6
70,SimYear,2008,18,0.0769972,454248,33226.1
71,SimYear,2008,19,0.066678,420183,26750.8
72,SimYear,2008,20,0.00833475,392099,3211.72
73,SimYear,2008,21,0.0944605,387325,34460
74,SimYear,2008,22,0.101208,350578,33308.4
75,SimYear,2008,23,0.00793786,314804,2456.29
76,SimYear,2008,24,0.051993,309970,15499.7
77,SimYear,2008,25,0.0321483,291754,9109.49
78,SimYear,2008,26,0.0234167,279844,6392.03
79,SimYear,2008,27,0.0238136,270532,6282.84
80,SimYear,2008,28,0.0893009,261209,22025.8
81,SimYear,2008,29,0.0281794,236036,6472.64
82,SimYear,2008,30,0.0448489,226566,9807.03
83,SimYear,2008,31,0.0508023,213736,10449
84,SimYear,2008,32,0.0127006,200307,2494.74
85,SimYear,2008,33,0.00992232,194894,1898.97
86,SimYear,2008,34,0.0515961,190048,9432.44
87,SimYear,2008,35,0.0650904,177663,11050.2
88,SimYear,2008,36,0.00436582,163777,704.086
89,SimYear,2008,37,0.113511,160352,16984.7
