"","x"
"Week1.1956",5426.59566397604
"Week2.1956",22655.5147639038
"Week3.1956",58284.3223217152
"Week4.1956",109952.163494316
"Week5.1956",153729.046258977
"Week6.1956",185525.421043508
"Week7.1956",199829.471007087
"Week8.1956",198442.139399581
"Week9.1956",200771.918972772
"Week10.1956",203444.609324376
"Week11.1956",199173.469635101
"Week12.1956",189853.483192107
"Week13.1956",191540.756388552
"Week14.1956",188528.189495213
"Week15.1956",175764.453490592
"Week16.1956",172936.305664908
"Week17.1956",171711.733444114
"Week18.1956",170959.017448748
"Week19.1956",161050.521793116
"Week20.1956",150006.719430762
"Week21.1956",146842.4261109
"Week22.1956",136595.359493624
"Week23.1956",133364.63700802
"Week24.1956",129204.06086619
"Week25.1956",120513.28730696
"Week26.1956",112994.098440449
"Week27.1956",108886.63041592
"Week28.1956",104149.93204131
"Week29.1956",97740.7953192833
"Week30.1956",93233.5647947252
"Week31.1956",88045.7635240914
"Week32.1956",86545.2514880707
"Week33.1956",79808.4818038414
"Week34.1956",75373.8405230499
"Week35.1956",68865.2726495488
"Week36.1956",66834.7930658235
"Week37.1956",60085.1668747429
"Week38.1956",57852.44332548
"Week39.1956",55959.7392206442
"Week40.1956",54591.5035843854
"Week41.1956",53256.865751697
"Week42.1956",48414.353725152
"Week43.1956",45914.7707147843
"Week44.1956",44848.9621691692
"Week45.1956",41655.5389479936
"Week46.1956",38903.3842964366
"Week47.1956",36365.3893985695
"Week48.1956",34129.5744825644
"Week49.1956",32123.8219899344
"Week50.1956",30765.3804434749
"Week51.1956",28447.8365272686
"Week52.1956",26751.1226628575
"Week1.1957",29767.6479416134
"Week2.1957",44979.5746627899
"Week3.1957",78016.166839852
"Week4.1957",128558.855945693
"Week5.1957",169270.794762055
"Week6.1957",194817.443381034
"Week7.1957",199558.278509528
"Week8.1957",196049.787943702
"Week9.1957",201014.291202788
"Week10.1957",192965.698572738
"Week11.1957",182537.554027276
"Week12.1957",177628.156905248
"Week13.1957",166208.412633203
"Week14.1957",153299.146520422
"Week15.1957",146224.667630871
"Week16.1957",136600.448000202
"Week17.1957",126910.582036179
"Week18.1957",118334.067996287
"Week19.1957",110924.520799941
"Week20.1957",102896.37347946
"Week21.1957",97483.7858192937
"Week22.1957",95070.5112574049
"Week23.1957",89429.0339425897
"Week24.1957",85476.023250424
"Week25.1957",82185.3768992819
"Week26.1957",75121.6670073422
"Week27.1957",73623.4363415917
"Week28.1957",70519.5978260614
"Week29.1957",67678.309680512
"Week30.1957",62264.8025965151
"Week31.1957",57645.434073794
"Week32.1957",52860.5086844423
"Week33.1957",51009.3512389427
"Week34.1957",46378.8664391048
"Week35.1957",43357.0196881155
"Week36.1957",39410.9096895818
"Week37.1957",36282.2991989665
"Week38.1957",33751.8444348806
"Week39.1957",32613.3991475886
"Week40.1957",31795.4312626057
"Week41.1957",29934.8245698867
"Week42.1957",27354.7497656011
"Week43.1957",26537.236804808
"Week44.1957",24393.9549545643
"Week45.1957",22582.3511524541
"Week46.1957",21946.0386209507
"Week47.1957",19600.4992130555
"Week48.1957",17754.3196869895
"Week49.1957",16330.7690804106
"Week50.1957",15381.9569598923
"Week51.1957",14257.6532647293
"Week52.1957",15084.9035002744
"Week1.1958",20241.2936863785
"Week2.1958",36981.0500382726
"Week3.1958",71535.7392612659
"Week4.1958",119180.419771514
"Week5.1958",164112.176007411
"Week6.1958",195961.607660766
"Week7.1958",209007.680402578
"Week8.1958",216300.309227847
"Week9.1958",211407.332810287
"Week10.1958",205512.235431856
"Week11.1958",205827.752439953
"Week12.1958",188816.142486324
"Week13.1958",180116.871474434
"Week14.1958",171864.214522164
"Week15.1958",170111.6189411
"Week16.1958",165216.34249076
"Week17.1958",159451.871993357
"Week18.1958",155039.24145561
"Week19.1958",141708.617940751
"Week20.1958",131955.909890988
"Week21.1958",120387.603559556
"Week22.1958",110158.362522594
"Week23.1958",107498.042249289
"Week24.1958",106010.450692486
"Week25.1958",98263.0615765155
"Week26.1958",96970.9203118526
"Week27.1958",88369.3964729904
"Week28.1958",82711.3623396784
"Week29.1958",74066.2559242735
"Week30.1958",72208.1166179453
"Week31.1958",67932.8244200961
"Week32.1958",62422.5468878146
"Week33.1958",60008.012517091
"Week34.1958",58145.1030568546
"Week35.1958",55915.2379137824
"Week36.1958",50823.5067593227
"Week37.1958",47226.9654658788
"Week38.1958",45338.5032606556
"Week39.1958",42523.6312944859
"Week40.1958",40412.7400033621
"Week41.1958",36405.0489625963
"Week42.1958",33961.2309797884
"Week43.1958",32278.3680199205
"Week44.1958",31402.8501354115
"Week45.1958",29550.3409003593
"Week46.1958",27637.494102834
"Week47.1958",24838.9581294478
"Week48.1958",22431.0349831627
"Week49.1958",21895.0513474742
"Week50.1958",21358.294196306
"Week51.1958",19838.1264240272
"Week52.1958",20165.9581983154
"Week1.1959",25051.3386855078
"Week2.1959",40720.8396482704
"Week3.1959",74726.782576065
"Week4.1959",122168.499776816
"Week5.1959",166240.912581435
"Week6.1959",194284.383100833
"Week7.1959",198784.341143597
"Week8.1959",204089.672495379
"Week9.1959",198869.175155719
"Week10.1959",192577.768619883
"Week11.1959",191763.039661883
"Week12.1959",179165.976604799
"Week13.1959",177969.125333947
"Week14.1959",176216.103664671
"Week15.1959",167941.316876842
"Week16.1959",166528.94322173
"Week17.1959",162508.184763537
"Week18.1959",157557.038691652
"Week19.1959",155183.42083033
"Week20.1959",147256.673644382
"Week21.1959",137600.533747729
"Week22.1959",136104.006268094
"Week23.1959",129898.643063362
"Week24.1959",118480.100902947
"Week25.1959",113404.859012012
"Week26.1959",108442.426972013
"Week27.1959",99161.1756018983
"Week28.1959",93455.6601999097
"Week29.1959",84792.8374471143
"Week30.1959",79330.0544379285
"Week31.1959",77070.5639796301
"Week32.1959",71256.3724635421
"Week33.1959",68497.4397404557
"Week34.1959",62934.2458937474
"Week35.1959",59750.4600371514
"Week36.1959",58079.1346513776
"Week37.1959",56233.4979275861
"Week38.1959",54657.3828673156
"Week39.1959",52003.1501633944
"Week40.1959",49746.9015097875
"Week41.1959",47129.932955164
"Week42.1959",44600.319513165
"Week43.1959",40335.4361332465
"Week44.1959",37849.7155866502
"Week45.1959",36468.7966335997
"Week46.1959",34014.7167783957
"Week47.1959",32489.4242201936
"Week48.1959",30594.4546480516
"Week49.1959",28448.7349793819
"Week50.1959",26731.7439048744
"Week51.1959",24200.4453027392
"Week52.1959",24011.4407433002
"Week1.1960",28556.7657421095
"Week2.1960",42553.7797489024
"Week3.1960",78045.0019852031
"Week4.1960",125994.24629363
"Week5.1960",173687.966501352
"Week6.1960",202710.075680193
"Week7.1960",220009.335361603
"Week8.1960",222653.059235201
"Week9.1960",226790.632730122
"Week10.1960",216081.27052612
"Week11.1960",217725.037032432
"Week12.1960",214830.329254631
"Week13.1960",212634.894361778
"Week14.1960",201817.247993909
"Week15.1960",185095.963508753
"Week16.1960",175131.640507204
"Week17.1960",168612.222807111
"Week18.1960",152052.274209157
"Week19.1960",148393.247901326
"Week20.1960",140780.419468515
"Week21.1960",130554.732223982
"Week22.1960",129009.143830689
"Week23.1960",118420.41789974
"Week24.1960",107783.1856135
"Week25.1960",106525.339928517
"Week26.1960",94391.764866478
"Week27.1960",87991.720184482
"Week28.1960",79515.9670915783
"Week29.1960",77384.0337124702
"Week30.1960",75546.4059286486
"Week31.1960",69967.2485629767
"Week32.1960",67371.2575366819
"Week33.1960",63758.2673973277
"Week34.1960",61649.5588082769
"Week35.1960",57866.6917202346
"Week36.1960",55116.5696347095
"Week37.1960",53587.3149867948
"Week38.1960",52222.6994291226
"Week39.1960",49299.4097660643
"Week40.1960",46126.2722604068
"Week41.1960",42708.5148835341
"Week42.1960",39576.2328585672
"Week43.1960",34750.1388651363
"Week44.1960",33206.9983556277
"Week45.1960",31636.0566027903
"Week46.1960",30744.5456379845
"Week47.1960",27974.6906565371
"Week48.1960",25339.6816438377
