"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39257620829056e-12
"Week3.1956",5.59128413721627e-12
"Week4.1956",4.94361645682147e-12
"Week5.1956",4.08665308555099e-12
"Week6.1956",3.05380165364568e-12
"Week7.1956",2.79488071709901e-12
"Week8.1956",2.29948960791335e-12
"Week9.1956",2.01751753975008e-12
"Week10.1956",1.69189194391641e-12
"Week11.1956",1.41660389533208e-12
"Week12.1956",1.24693848570777e-12
"Week13.1956",3.36316021725301e-12
"Week14.1956",2.5741703090574e-10
"Week15.1956",2.57373746725357e-08
"Week16.1956",2.19742514778881e-06
"Week17.1956",0.000149416039377105
"Week18.1956",0.00762173022125691
"Week19.1956",0.277728047804244
"Week20.1956",6.84454143389299
"Week21.1956",111.228339959313
"Week22.1956",1145.43481394486
"Week23.1956",7210.61881055427
"Week24.1956",28868.2352385047
"Week25.1956",75849.1842626107
"Week26.1956",124858.536644991
"Week27.1956",144043.621034936
"Week28.1956",143067.022324391
"Week29.1956",114819.028704965
"Week30.1956",96811.6347486017
"Week31.1956",75086.8037851922
"Week32.1956",66823.4386112973
"Week33.1956",64775.2910603041
"Week34.1956",55195.305185167
"Week35.1956",41827.9715168889
"Week36.1956",34831.1843024112
"Week37.1956",31174.8812993785
"Week38.1956",26891.9324215004
"Week39.1956",24301.2666045685
"Week40.1956",21292.7026678251
"Week41.1956",18092.2874924938
"Week42.1956",16462.3124230862
"Week43.1956",13197.0895640661
"Week44.1956",11535.2699747391
"Week45.1956",8935.15347655222
"Week46.1956",7813.3003564538
"Week47.1956",6309.82610236137
"Week48.1956",5379.15361145786
"Week49.1956",4969.56731556351
"Week50.1956",4201.61318899892
"Week51.1956",3736.68933846063
"Week52.1956",3525.31076976634
"Week1.1957",3295.64605954763
"Week2.1957",2757.48699427018
"Week3.1957",2404.84267838497
"Week4.1957",1902.01024405009
"Week5.1957",1666.24121828119
"Week6.1957",1535.86403976139
"Week7.1957",1325.41094172101
"Week8.1957",1149.70542977424
"Week9.1957",840.184443300684
"Week10.1957",766.58626284694
"Week11.1957",648.814188098397
"Week12.1957",581.67986975171
"Week13.1957",515.496674508583
"Week14.1957",444.061368535682
"Week15.1957",383.111961693595
"Week16.1957",340.458005785886
"Week17.1957",275.74852308962
"Week18.1957",240.392953167151
"Week19.1957",197.067927971405
"Week20.1957",186.380255065799
"Week21.1957",281.228104978692
"Week22.1957",1298.46028925411
"Week23.1957",7501.22935640039
"Week24.1957",28816.6708983355
"Week25.1957",73133.9394890734
"Week26.1957",130924.345548185
"Week27.1957",153559.013876789
"Week28.1957",151262.05808
"Week29.1957",144150.98348179
"Week30.1957",123963.981454746
"Week31.1957",109512.185503836
"Week32.1957",91253.5118803496
"Week33.1957",74598.2742523171
"Week34.1957",70689.2539009602
"Week35.1957",60641.4416009903
"Week36.1957",52653.8224383124
"Week37.1957",42514.6164091713
"Week38.1957",39218.2544072967
"Week39.1957",37970.9100630406
"Week40.1957",30926.5909924448
"Week41.1957",26845.1188156288
"Week42.1957",21569.2791081808
"Week43.1957",19964.6305926832
"Week44.1957",18351.6967311234
"Week45.1957",15446.1272167444
"Week46.1957",13367.4372656173
"Week47.1957",12041.1689191354
"Week48.1957",11290.6705562168
"Week49.1957",9007.06908457436
"Week50.1957",8251.79739983763
"Week51.1957",6905.81294190591
"Week52.1957",6006.1065534516
"Week1.1958",4705.61844101845
"Week2.1958",3629.63262662267
"Week3.1958",3032.13257973504
"Week4.1958",2769.14146027211
"Week5.1958",2194.97639904944
