timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0689295,20733.5,1343.1
2,SimYear,2007,2,0.0934798,18550.9,1610.29
3,SimYear,2007,3,0.208677,16184,2966.43
4,SimYear,2007,4,0.30499,12574.4,3218.26
5,SimYear,2007,5,0.189792,8867.21,1491.64
6,SimYear,2007,6,0.122751,7012.28,787.999
7,SimYear,2007,7,0.115197,5926.6,627.308
8,SimYear,2007,8,0.0859258,5044.35,403.973
9,SimYear,2007,9,0.152967,4418.78,609.806
10,SimYear,2007,10,0.224729,3618.11,708.74
11,SimYear,2007,11,0.123695,2756.16,311.96
12,SimYear,2007,12,0.113309,2321.79,241.946
13,SimYear,2007,13,0.147301,1975.52,263.25
14,SimYear,2007,14,0.0169963,1624.11,26.6129
15,SimYear,2007,15,0.157688,1520.5,215.818
16,SimYear,2007,16,0.122751,1236.26,138.923
17,SimYear,2007,17,0.143524,1040.56,135.352
18,SimYear,2007,18,0.0254945,857.607,20.991
19,SimYear,2007,19,0.11142,796.317,81.6734
20,SimYear,2007,20,0.197346,705.977,123.04
21,SimYear,2007,21,0.152023,997.605,136.885
22,SimYear,2007,22,0.0283272,5230.26,142.043
23,SimYear,2007,23,0.0934798,31780.4,2758.67
24,SimYear,2007,24,0.218119,126736,24171.9
25,SimYear,2007,25,0.1558,314464,44140.3
26,SimYear,2007,26,0.0481562,542434,24800.2
27,SimYear,2007,27,0.0368254,726537,25543.5
28,SimYear,2007,28,0.113309,798760,83236
29,SimYear,2007,29,0.107643,743425,73799.2
30,SimYear,2007,30,0.0717622,674278,45411.3
31,SimYear,2007,31,0.0188848,627467,11413.5
32,SimYear,2007,32,0.0151078,612330,8927.18
33,SimYear,2007,33,0.0736507,597276,41245.8
34,SimYear,2007,34,0.00566544,547436,3006.91
35,SimYear,2007,35,0.18696,535300,88824.7
36,SimYear,2007,36,0.106699,435376,42860
37,SimYear,2007,37,0.0188848,382700,6961.25
38,SimYear,2007,38,0.170907,366416,56011.1
39,SimYear,2007,39,0.158632,300712,42918.8
40,SimYear,2007,40,0.1558,249359,35001.8
41,SimYear,2007,41,0.118974,207001,22587.2
42,SimYear,2007,42,0.230395,178000,35650.5
43,SimYear,2007,43,0.0689295,136723,8856.82
44,SimYear,2007,44,0.122751,123254,13850.6
45,SimYear,2007,45,0.197346,105160,18327.6
46,SimYear,2007,46,0.0736507,83177.1,5743.92
47,SimYear,2007,47,0.110476,74373.1,7566.82
48,SimYear,2007,48,0.150134,64033.4,8685.03
49,SimYear,2007,49,0.023606,52938.9,1200.89
50,SimYear,2007,50,0.0254945,49627.5,1214.7
51,SimYear,2007,51,0.0406023,46398.3,1795.23
52,SimYear,2007,52,0.0755392,42696.9,3021.31
53,SimYear,2008,1,0.143524,37915.3,4931.88
54,SimYear,2008,2,0.0132194,31435.6,401.387
55,SimYear,2008,3,0.0103866,29672.3,298.103
56,SimYear,2008,4,0.0406023,28071.1,1086.12
57,SimYear,2008,5,0.00849816,25751.9,211.874
58,SimYear,2008,6,0.0953682,24382.4,2157.26
59,SimYear,2008,7,0.0519332,21154.7,1041.12
60,SimYear,2008,8,0.0689295,19160.3,1241.19
61,SimYear,2008,9,0.152023,17054.1,2340.06
62,SimYear,2008,10,0.0141636,13963.3,190.938
63,SimYear,2008,11,0.11803,13117.6,1420.63
64,SimYear,2008,12,0.152023,11103.2,1523.52
65,SimYear,2008,13,0.0491005,9080.95,423.127
66,SimYear,2008,14,0.094424,8229.4,721.229
67,SimYear,2008,15,0.0878143,7125,582.603
68,SimYear,2008,16,0.202067,6207.88,1105.31
69,SimYear,2008,17,0.202067,4823.46,858.816
70,SimYear,2008,18,0.151078,3746.83,511.157
71,SimYear,2008,19,0.135971,3064.13,378.976
72,SimYear,2008,20,0.0793162,2593.8,192.364
73,SimYear,2008,21,0.100089,3091.57,286.412
74,SimYear,2008,22,0.00849816,10715.3,88.1608
75,SimYear,2008,23,0.104811,59267.6,5736.52
76,SimYear,2008,24,0.0443793,231688,9780.14
77,SimYear,2008,25,0.192625,610145,104029
78,SimYear,2008,26,0.119918,1.00183e+06,110133
79,SimYear,2008,27,0.0387138,1.26959e+06,46881.3
80,SimYear,2008,28,0.067041,1.40012e+06,88295.8
81,SimYear,2008,29,0.0755392,1.36467e+06,96566.4
82,SimYear,2008,30,0.182238,1.27793e+06,207167
