"","x"
"Week1.1956",7.56943000001054e-12
"Week2.1956",6.57894000445131e-12
"Week3.1956",5.71781743164591e-12
"Week4.1956",4.9593455141167e-12
"Week5.1956",4.33843793044341e-12
"Week6.1956",3.72372230624424e-12
"Week7.1956",3.18792230502632e-12
"Week8.1956",2.72429377042026e-12
"Week9.1956",2.42209375322679e-12
"Week10.1956",2.11433080769681e-12
"Week11.1956",1.82244512580141e-12
"Week12.1956",1.58568924643666e-12
"Week13.1956",1.35851518119261e-12
"Week14.1956",2.03139727577562e-12
"Week15.1956",4.38366413988359e-11
"Week16.1956",2.11149736990718e-09
"Week17.1956",1.01303230898877e-07
"Week18.1956",4.47750090141566e-06
"Week19.1956",0.000172724156494448
"Week20.1956",0.00551728881058417
"Week21.1956",0.139373572424573
"Week22.1956",2.66583900937079
"Week23.1956",37.0237674826604
"Week24.1956",364.233309893678
"Week25.1956",2464.64013374168
"Week26.1956",11388.675199027
"Week27.1956",35992.2012890588
"Week28.1956",78942.2390731479
"Week29.1956",125980.72567341
"Week30.1956",156921.048566519
"Week31.1956",167622.203618643
"Week32.1956",166249.803963108
"Week33.1956",160040.17682241
"Week34.1956",153397.631313627
"Week35.1956",147002.469018007
"Week36.1956",141023.673688232
"Week37.1956",135506.628172243
"Week38.1956",129379.641021716
"Week39.1956",124477.013691762
"Week40.1956",119769.626813768
"Week41.1956",115340.286104075
"Week42.1956",110497.782744905
"Week43.1956",105937.627733852
"Week44.1956",101656.919731034
"Week45.1956",96986.9798739986
"Week46.1956",91289.7927883553
"Week47.1956",85230.612170728
"Week48.1956",78399.5995691732
"Week49.1956",71507.0238104638
"Week50.1956",63664.7093551509
"Week51.1956",57224.7931667815
"Week52.1956",51067.6554322891
"Week1.1957",45654.7963023254
"Week2.1957",40251.9812681265
"Week3.1957",35443.0720098088
"Week4.1957",31104.7224491989
"Week5.1957",27495.2305843344
"Week6.1957",23810.6036427376
"Week7.1957",20532.6031144736
"Week8.1957",17640.6109200483
"Week9.1957",15739.6376804787
"Week10.1957",13759.6371369789
"Week11.1957",11847.9160993272
"Week12.1957",10267.2058503539
"Week13.1957",8604.57271033319
"Week14.1957",7212.26370850888
"Week15.1957",6087.65704517541
"Week16.1957",5059.03488858002
"Week17.1957",4271.68434232174
"Week18.1957",3618.95630207421
"Week19.1957",3108.80569229826
"Week20.1957",2613.03266825344
"Week21.1957",2229.42636605407
"Week22.1957",1952.20841471364
"Week23.1957",1647.41070709222
"Week24.1957",1417.12728802763
"Week25.1957",1199.09196837624
"Week26.1957",1023.48748540675
"Week27.1957",887.936531555446
"Week28.1957",776.65512778419
"Week29.1957",727.630949538792
"Week30.1957",1055.55518981114
"Week31.1957",3503.54584073098
"Week32.1957",13714.8741038852
"Week33.1957",40798.1354271706
"Week34.1957",86713.4135960025
"Week35.1957",135963.487945733
"Week36.1957",169026.665869589
"Week37.1957",182291.894553138
"Week38.1957",182887.358635777
"Week39.1957",180806.780467508
"Week40.1957",177595.641541769
"Week41.1957",174104.234998369
"Week42.1957",169456.062762666
"Week43.1957",164780.308871692
"Week44.1957",160151.109715038
"Week45.1957",154567.971796138
"Week46.1957",147023.406455791
"Week47.1957",138586.383221345
"Week48.1957",128603.226705241
"Week49.1957",118247.283680045
"Week50.1957",106063.512659087
"Week51.1957",95989.589757365
"Week52.1957",86205.0500434663
"Week1.1958",77520.6180831773
"Week2.1958",68719.8436917254
"Week3.1958",60818.1925611526
"Week4.1958",53628.4238555733
"Week5.1958",47616.6903411872
"Week6.1958",41407.634356
"Week7.1958",35846.7754806463
"Week8.1958",30910.9958632533
"Week9.1958",27674.9457555986
"Week10.1958",24271.4550767314
"Week11.1958",20962.6718521776
"Week12.1958",18218.2103210167
"Week13.1958",15309.633066533
"Week14.1958",12865.2143360308
"Week15.1958",10885.2378385297
"Week16.1958",9066.58973446259
"Week17.1958",7672.21025958848
"Week18.1958",6513.38823589813
"Week19.1958",5606.26455441545
"Week20.1958",4721.02033675034
"Week21.1958",4035.09491533999
"Week22.1958",3539.27757567332
"Week23.1958",2991.3888887972
"Week24.1958",2577.05973154272
"Week25.1958",2183.81977357344
"Week26.1958",1869.43788311577
"Week27.1958",1662.56003245891
"Week28.1958",1815.39464406938
"Week29.1958",3928.34537156106
"Week30.1958",13328.6846801873
"Week31.1958",39115.3991289241
"Week32.1958",83935.2209664632
"Week33.1958",132643.028983885
"Week34.1958",165558.866096909
"Week35.1958",178112.271041902
"Week36.1958",178856.769646858
"Week37.1958",175697.87028979
"Week38.1958",170395.491747093
"Week39.1958",166128.328806048
"Week40.1958",161729.612797925
"Week41.1958",157380.956057079
"Week42.1958",152186.000730423
"Week43.1958",147135.080045912
"Week44.1958",142268.59390447
"Week45.1958",136679.1610471
"Week46.1958",129470.684481443
"Week47.1958",121582.907831272
"Week48.1958",112436.585040296
"Week49.1958",103056.130472196
"Week50.1958",92170.9828245389
"Week51.1958",83196.7317788776
"Week52.1958",74534.8215074079
"Week1.1959",66875.0057008624
"Week2.1959",59158.6991781485
"Week3.1959",52254.9649912784
"Week4.1959",45995.174295027
"Week5.1959",40771.6085039494
"Week6.1959",35400.0011652068
"Week7.1959",30600.3873174708
"Week8.1959",26349.7745775903
"Week9.1959",23560.501211237
"Week10.1959",20638.4263953732
"Week11.1959",17805.1123699314
"Week12.1959",15457.5410203024
"Week13.1959",12976.4421558151
"Week14.1959",10894.115681686
"Week15.1959",9209.24580317684
"Week16.1959",7664.10085874062
"Week17.1959",6480.21164635276
"Week18.1959",5497.32284399032
"Week19.1959",4728.38590557319
"Week20.1959",3979.04674140636
"Week21.1959",3398.63199388718
"Week22.1959",2979.08765371636
"Week23.1959",2516.42633536313
"Week24.1959",2166.72080050871
"Week25.1959",1835.03855545483
"Week26.1959",1567.66524816459
"Week27.1959",1360.98560483557
"Week28.1959",1188.12274728159
"Week29.1959",1073.3113874712
"Week30.1959",1226.15922048512
"Week31.1959",2945.35737836006
"Week32.1959",10924.7368928101
"Week33.1959",34080.4164895741
"Week34.1959",77011.5346946766
"Week35.1959",127449.772855381
"Week36.1959",164691.11333239
"Week37.1959",181465.108359824
"Week38.1959",183669.851355673
"Week39.1959",182114.63065248
"Week40.1959",179099.307236802
"Week41.1959",175725.484969928
"Week42.1959",171155.807618
"Week43.1959",166537.636999042
"Week44.1959",161949.262214393
"Week45.1959",156380.936088243
"Week46.1959",148813.792518885
"Week47.1959",140329.977372603
"Week48.1959",130268.354585187
"Week49.1959",119818.112442276
"Week50.1959",107505.31332968
"Week51.1959",97321.5658696206
"Week52.1959",87423.4614531858
"Week1.1960",78634.6762950233
"Week2.1960",69722.5881910745
"Week3.1960",61718.112744049
"Week4.1960",54432.1428790829
"Week5.1960",48338.6455991108
"Week6.1960",42042.1276217911
"Week7.1960",36401.4903499969
"Week8.1960",31393.8329947738
"Week9.1960",28111.0834311987
"Week10.1960",24657.0655279784
"Week11.1960",21298.1443325561
"Week12.1960",18511.7252702287
"Week13.1960",15557.8793972511
"Week14.1960",13075.1131458944
"Week15.1960",11063.8511010523
"Week16.1960",9216.15097422852
"Week17.1960",7799.40835816194
"Week18.1960",6621.88828989473
"Week19.1960",5700.06317889093
"Week20.1960",4800.32995567827
"Week21.1960",4103.14988755611
"Week22.1960",3599.22314805365
"Week23.1960",3042.66000482888
"Week24.1960",2628.32106037635
"Week25.1960",2310.74832078581
"Week26.1960",2669.31600812433
"Week27.1960",6199.68509878634
"Week28.1960",19707.2173628338
"Week29.1960",51638.0120064363
"Week30.1960",99138.668419605
"Week31.1960",143516.525028723
"Week32.1960",168298.650389929
"Week33.1960",173843.088326992
"Week34.1960",170792.725706909
"Week35.1960",165387.346913848
"Week36.1960",159774.044914711
"Week37.1960",154430.554762405
"Week38.1960",148215.133908874
"Week39.1960",143257.184623082
"Week40.1960",138406.063874843
"Week41.1960",133777.421620445
"Week42.1960",128585.136231833
"Week43.1960",123649.378252257
"Week44.1960",118980.372969044
"Week45.1960",113802.146611812
"Week46.1960",107364.843340815
"Week47.1960",100450.315814674
"Week48.1960",92579.258894844
"Week49.1960",84592.7051791543
"Week50.1960",75441.712683245
"Week51.1960",67915.8462540265
"Week52.1960",60695.143396652
"Week1.1961",54333.6109891013
"Week2.1961",47963.425531167
"Week3.1961",42283.6757659394
"Week4.1961",37150.0851671625
"Week5.1961",32873.3403718209
"Week6.1961",28495.0451126166
"Week7.1961",24593.9747121998
"Week8.1961",21148.0435647171
"Week9.1961",18884.5964560739
"Week10.1961",16521.6247745166
"Week11.1961",14236.3459503557
"Week12.1961",12345.3801165493
"Week13.1961",10352.868774656
"Week14.1961",8682.84776189394
"Week15.1961",7333.04631997905
"Week16.1961",6097.32707680531
"Week17.1961",5151.18178195179
"Week18.1961",4366.34384842674
"Week19.1961",3752.6141727087
"Week20.1961",3155.53103316911
"Week21.1961",2693.83800623826
"Week22.1961",2367.58211889776
"Week23.1961",2090.74887530237
"Week24.1961",2551.89567301174
"Week25.1961",6295.24194102701
"Week26.1961",20338.9384880382
"Week27.1961",52867.2554648046
"Week28.1961",99781.0070892717
"Week29.1961",141642.825731599
"Week30.1961",162971.934865631
"Week31.1961",166928.667219268
"Week32.1961",162835.345025618
"Week33.1961",155863.413441824
"Week34.1961",149001.835890865
"Week35.1961",142516.572988433
"Week36.1961",136495.257554967
"Week37.1961",130964.8375487
"Week38.1961",124881.882927358
"Week39.1961",120011.643174621
"Week40.1961",115354.387210724
"Week41.1961",110985.381127375
"Week42.1961",106236.189256093
"Week43.1961",101773.201307354
"Week44.1961",97591.4704633544
"Week45.1961",93048.0117340432
"Week46.1961",87530.4341567591
"Week47.1961",81676.2286409835
"Week48.1961",75092.0161831824
"Week49.1961",68457.9953910248
"Week50.1961",60923.5223106401
"Week51.1961",54738.8988512182
"Week52.1961",48831.1154557809
"Week1.1962",43640.0754215594
"Week2.1962",38462.7968821411
"Week3.1962",33856.8676983627
"Week4.1962",29703.9840616022
"Week5.1962",26250.0528476031
"Week6.1962",22726.6293436613
"Week7.1962",19593.1441126141
"Week8.1962",16829.5896716898
"Week9.1962",15012.786697053
"Week10.1962",13121.5902828763
"Week11.1962",11296.3542148445
"Week12.1962",9787.45691837391
"Week13.1962",8201.13207188495
"Week14.1962",6873.01617407427
"Week15.1962",5800.41489696592
"Week16.1962",4819.59167554065
"Week17.1962",4068.9088893186
"Week18.1962",3446.70815683892
"Week19.1962",2960.48716140813
"Week20.1962",2488.08490959426
"Week21.1962",2122.58362331139
"Week22.1962",1858.45265737435
"Week23.1962",1568.15286048713
"Week24.1962",1349.26348552703
"Week25.1962",1149.07405740314
"Week26.1962",1070.10963355831
"Week27.1962",1662.85396397973
"Week28.1962",5507.01892548661
"Week29.1962",19617.5618474311
"Week30.1962",52380.3843650533
"Week31.1962",100761.797421763
"Week32.1962",145442.309334212
"Week33.1962",169628.912613269
"Week34.1962",175766.175079457
"Week35.1962",173392.959958188
"Week36.1962",168732.682048181
"Week37.1962",163842.054941843
"Week38.1962",157850.310921538
"Week39.1962",153083.637706493
"Week40.1962",148341.253771638
"Week41.1962",143761.081634033
"Week42.1962",138509.0173727
"Week43.1962",133476.342446184
"Week44.1962",128684.432241655
"Week45.1962",123301.6172007
"Week46.1962",116516.137824373
"Week47.1962",109174.263332462
"Week48.1962",100755.952485956
"Week49.1962",92178.6560184493
"Week50.1962",82302.0653691526
"Week51.1962",74171.4446984744
"Week52.1962",66351.6493770435
"Week1.1963",59451.7953595586
"Week2.1963",52525.9598581829
"Week3.1963",46342.5741510695
"Week4.1963",40747.0249901139
"Week5.1963",36082.2963671796
"Week6.1963",31297.6165966411
"Week7.1963",27029.3402186647
"Week8.1963",23255.301325319
"Week9.1963",20777.5656278014
"Week10.1963",18187.238618085
"Week11.1963",15679.2679369486
"Week12.1963",13602.8517558342
"Week13.1963",11412.3317441502
"Week14.1963",9575.35038655506
"Week15.1963",8089.89864040694
"Week16.1963",6729.03738255708
"Week17.1963",5686.82163201382
"Week18.1963",4822.01967449916
"Week19.1963",4145.62296664629
"Week20.1963",3487.05421166141
"Week21.1963",2977.15015415142
"Week22.1963",2608.65979321254
"Week23.1963",2202.85051857822
"Week24.1963",1897.79617446499
