timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0802087,106844,7998.03
2,SimYear,2007,2,0.0807262,94170.8,7093.01
3,SimYear,2007,3,0.0833136,82902.4,6436.27
4,SimYear,2007,4,0.0755515,72748.5,5141.2
5,SimYear,2007,5,0.0952155,64297.9,5671.99
6,SimYear,2007,6,0.0988379,55691.7,5090.71
7,SimYear,2007,7,0.101943,48038,4522.19
8,SimYear,2007,8,0.064167,41287.4,2491.99
9,SimYear,2007,9,0.0838311,36834.5,2876.75
10,SimYear,2007,10,0.0983204,32207.9,2929.41
11,SimYear,2007,11,0.0915932,27745.9,2358.62
12,SimYear,2007,12,0.124194,24053.9,2728.99
13,SimYear,2007,13,0.123677,20176.8,2280.16
14,SimYear,2007,14,0.116432,16927.4,1807.23
15,SimYear,2007,15,0.131439,14299.9,1710.99
16,SimYear,2007,16,0.115397,11896.4,1259.45
17,SimYear,2007,17,0.111775,10054,1032.8
18,SimYear,2007,18,0.0978029,8525.3,771.516
19,SimYear,2007,19,0.119019,7328.75,798.827
20,SimYear,2007,20,0.104013,6166.28,591.671
21,SimYear,2007,21,0.0781388,5265.35,384.364
22,SimYear,2007,22,0.114362,4612.81,484.211
23,SimYear,2007,23,0.0952155,3896.51,343.728
24,SimYear,2007,24,0.111257,3354.35,343.067
25,SimYear,2007,25,0.10246,2841.09,268.745
26,SimYear,2007,26,0.0864184,2427.17,195.164
27,SimYear,2007,27,0.0822786,2106.87,161.62
28,SimYear,2007,28,0.0724466,1839.51,124.847
29,SimYear,2007,29,0.064167,1671.25,100.872
30,SimYear,2007,30,0.052265,2051.98,101.469
31,SimYear,2007,31,0.0450204,6198.79,264.979
32,SimYear,2007,32,0.0445029,28606,1209.07
33,SimYear,2007,33,0.0382932,108010,3940.2
34,SimYear,2007,34,0.0331184,294178,9305.03
35,SimYear,2007,35,0.0279437,579895,15515.9
36,SimYear,2007,36,0.0227689,865035,18907.2
37,SimYear,2007,37,0.0258738,1.04862e+06,26005.4
38,SimYear,2007,38,0.0155243,1.11389e+06,16659.4
39,SimYear,2007,39,0.0129369,1.12486e+06,14037.5
40,SimYear,2007,40,0.00983204,1.11355e+06,10577.4
41,SimYear,2007,41,0.0129369,1.09632e+06,13681.3
42,SimYear,2007,42,0.0103495,1.07067e+06,10702.7
43,SimYear,2007,43,0.00776214,1.04417e+06,7838.3
44,SimYear,2007,44,0.0119019,1.01742e+06,11686.9
