"","x"
"Week1.1956",3974.71986462342
"Week2.1956",15729.4303713027
"Week3.1956",40218.5112075433
"Week4.1956",76569.7843478903
"Week5.1956",111410.633677732
"Week6.1956",139470.777359526
"Week7.1956",143362.361344225
"Week8.1956",142893.039427642
"Week9.1956",126258.926648699
"Week10.1956",119710.597401426
"Week11.1956",110492.443496024
"Week12.1956",91560.5762632258
"Week13.1956",90277.3246006748
"Week14.1956",79625.9014975538
"Week15.1956",67444.8487095144
"Week16.1956",60006.1958441464
"Week17.1956",55248.3246433711
"Week18.1956",48629.17895217
"Week19.1956",46007.6912199599
"Week20.1956",40165.9163998836
"Week21.1956",37134.9372378766
"Week22.1956",29478.4516003832
"Week23.1956",25827.5166422212
"Week24.1956",22782.8266792596
"Week25.1956",16700.0484735122
"Week26.1956",14606.8260978002
"Week27.1956",12503.6859356043
"Week28.1956",11465.1070853193
"Week29.1956",10262.6589058829
"Week30.1956",9745.03268715954
"Week31.1956",8905.98938215545
"Week32.1956",7196.54552772356
"Week33.1956",6076.74340404675
"Week34.1956",5652.39548398785
"Week35.1956",4840.1182935714
"Week36.1956",3795.12025813533
"Week37.1956",3571.81840710802
"Week38.1956",3103.24205154026
"Week39.1956",2433.98821104692
"Week40.1956",2261.18186682842
"Week41.1956",1884.67270259902
"Week42.1956",1563.25367385596
"Week43.1956",1165.47319133265
"Week44.1956",1083.02095712981
"Week45.1956",956.970439434735
"Week46.1956",764.842127564998
"Week47.1956",665.243163220787
"Week48.1956",532.167206739183
"Week49.1956",491.837400529319
"Week50.1956",496.719606601596
"Week51.1956",620.908807976184
"Week52.1956",1588.58285653979
"Week1.1957",5486.94081926191
"Week2.1957",17179.2346759606
"Week3.1957",40809.4157883462
"Week4.1957",80662.2260098774
"Week5.1957",126378.278779278
"Week6.1957",155225.436679523
"Week7.1957",162416.002748406
"Week8.1957",168341.106391638
"Week9.1957",159010.19328509
"Week10.1957",161110.11942809
"Week11.1957",152555.478384086
"Week12.1957",131719.631138403
"Week13.1957",108934.843545963
"Week14.1957",92648.888837133
"Week15.1957",73874.0636511258
"Week16.1957",71637.3010327784
"Week17.1957",69493.7827414724
"Week18.1957",62578.521297433
"Week19.1957",58813.0792566541
"Week20.1957",54152.9073217021
"Week21.1957",46556.9454943995
"Week22.1957",44331.4667571837
"Week23.1957",37467.4866730638
"Week24.1957",35553.1605562099
"Week25.1957",31939.7259975134
"Week26.1957",29679.2057387837
"Week27.1957",27948.2290958395
"Week28.1957",24090.5985099666
"Week29.1957",20581.7702895245
"Week30.1957",17305.2346821128
"Week31.1957",14814.6164901884
"Week32.1957",12901.9124351458
"Week33.1957",11637.2047590486
"Week34.1957",8781.8220987125
"Week35.1957",7961.27158772245
"Week36.1957",6555.97895938297
"Week37.1957",4996.99026356378
"Week38.1957",4002.12921249901
"Week39.1957",3241.28619484369
"Week40.1957",2668.86932303136
"Week41.1957",2282.65972656172
"Week42.1957",2162.71609109216
"Week43.1957",1851.6819681482
"Week44.1957",1652.76927999322
"Week45.1957",1440.86684859468
"Week46.1957",1347.53834311581
"Week47.1957",1238.70230301765
"Week48.1957",1091.83941782563
"Week49.1957",890.099120500121
"Week50.1957",811.730570496216
"Week51.1957",964.884709677776
"Week52.1957",1918.0383848661
"Week1.1958",5741.49432678544
"Week2.1958",17106.5645992643
"Week3.1958",40224.1779698561
"Week4.1958",78982.1126545399
"Week5.1958",124813.179883564
"Week6.1958",146490.047578897
"Week7.1958",153289.05385538
"Week8.1958",156363.362382576
"Week9.1958",152825.959132508
"Week10.1958",128761.846876377
"Week11.1958",115833.970892827
"Week12.1958",101941.077657189
"Week13.1958",85620.3181171463
"Week14.1958",80644.3282977595
"Week15.1958",75668.8362919476
"Week16.1958",70689.0807754582
"Week17.1958",66951.236202674
"Week18.1958",64131.2907606276
"Week19.1958",52721.9595280669
"Week20.1958",46679.5729707859
"Week21.1958",43965.0025543885
"Week22.1958",36130.627808649
"Week23.1958",30539.3842281545
"Week24.1958",27543.056887341
"Week25.1958",22895.6792589567
"Week26.1958",20166.6254758183
"Week27.1958",18873.4592929138
"Week28.1958",14537.72337213
"Week29.1958",11430.9658825471
"Week30.1958",10766.3388419614
"Week31.1958",8317.55132555215
"Week32.1958",7160.43130618235
"Week33.1958",5812.73966602961
"Week34.1958",5533.41861853978
"Week35.1958",5302.25153669503
"Week36.1958",4943.70931534941
"Week37.1958",4289.3184603629
"Week38.1958",3585.9646550937
"Week39.1958",3116.67912789706
"Week40.1958",2722.18859047951
"Week41.1958",2417.33971308141
"Week42.1958",2288.3376719525
"Week43.1958",2021.50992954024
"Week44.1958",1684.4717700816
"Week45.1958",1590.05027143361
"Week46.1958",1465.99334393331
"Week47.1958",1346.41383359357
"Week48.1958",1139.01576951874
"Week49.1958",975.015164406132
"Week50.1958",916.892720717335
"Week51.1958",1040.95710850685
"Week52.1958",1944.94476829447
"Week1.1959",5698.55215494885
"Week2.1959",17123.4858983584
"Week3.1959",42633.1279959428
"Week4.1959",77366.6551257676
"Week5.1959",110981.374642168
"Week6.1959",146111.81473827
"Week7.1959",151238.045671114
"Week8.1959",148570.630839722
"Week9.1959",147962.342094505
"Week10.1959",126392.967592109
"Week11.1959",121498.657239042
"Week12.1959",106377.076492976
"Week13.1959",94114.7571547875
"Week14.1959",88502.4055984728
"Week15.1959",80858.1431063229
"Week16.1959",71861.6874217237
"Week17.1959",65271.4316792429
"Week18.1959",53289.9807114142
"Week19.1959",48079.1147019948
"Week20.1959",42763.2048551537
"Week21.1959",40136.1979252397
"Week22.1959",36948.9438904776
"Week23.1959",34335.012168678
"Week24.1959",29431.1509742007
"Week25.1959",22157.2432935603
"Week26.1959",19206.09711593
"Week27.1959",15707.3827714303
"Week28.1959",15180.9767849729
"Week29.1959",13527.3663754491
