timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147712,34439,4615.75
2,SimYear,2007,2,0.0624258,118883,7019.41
3,SimYear,2007,3,0.106388,287746,28339.1
4,SimYear,2007,4,0.0931991,536824,46614.6
5,SimYear,2007,5,0.17321,816948,126824
6,SimYear,2007,6,0.0773728,968442,70355.7
7,SimYear,2007,7,0.18376,1.07672e+06,176436
8,SimYear,2007,8,0.014947,982907,14224.7
9,SimYear,2007,9,0.0826482,1.00452e+06,77751.2
10,SimYear,2007,10,0.0413241,938443,37062.4
11,SimYear,2007,11,0.258495,904930,201281
12,SimYear,2007,12,0.0949575,698489,61744
13,SimYear,2007,13,0.131885,632293,76246.6
14,SimYear,2007,14,0.029894,549667,15792.6
15,SimYear,2007,15,0.0351695,527492,17783.6
16,SimYear,2007,16,0.189036,502147,84431.6
17,SimYear,2007,17,0.0756143,408826,29050.5
18,SimYear,2007,18,0.141557,371986,47921.3
19,SimYear,2007,19,0.131006,316222,37894.3
20,SimYear,2007,20,0.162659,271167,39733.4
21,SimYear,2007,21,0.216292,224906,42707.3
22,SimYear,2007,22,0.0703389,176523,11698.5
23,SimYear,2007,23,0.153866,160094,22284.5
24,SimYear,2007,24,0.187277,133384,22237.5
25,SimYear,2007,25,0.0571504,107350,5817.85
26,SimYear,2007,26,0.210137,98294,18187.3
27,SimYear,2007,27,0.151229,77154.7,10569
28,SimYear,2007,28,0.018464,64174.9,1145.28
29,SimYear,2007,29,0.11518,60902.9,6466.1
30,SimYear,2007,30,0.033411,52425.9,1680.55
31,SimYear,2007,31,0.0175847,48935.8,832.092
32,SimYear,2007,32,0.132765,46372.9,5626.87
33,SimYear,2007,33,0.202224,39136.6,6995.19
34,SimYear,2007,34,0.0896821,30793.4,2577.43
35,SimYear,2007,35,0.0861652,27098.6,2182.98
36,SimYear,2007,36,0.108146,23917.6,2392.45
37,SimYear,2007,37,0.0281356,20640.1,558.615
38,SimYear,2007,38,0.0835275,19285.6,1507.97
39,SimYear,2007,39,0.0756143,17040.9,1210.9
40,SimYear,2007,40,0.236515,15170.3,3119.78
41,SimYear,2007,41,0.208379,11493,2110.53
42,SimYear,2007,42,0.145074,8951.99,1179.89
43,SimYear,2007,43,0.101112,7425.61,696.847
44,SimYear,2007,44,0.0263771,6433.99,163.392
45,SimYear,2007,45,0.119576,6005.34,660.514
46,SimYear,2007,46,0.0202224,5104.8,99.6909
47,SimYear,2007,47,0.161779,4791.19,698.543
48,SimYear,2007,48,0.198707,3903.38,686.705
49,SimYear,2007,49,0.0167055,3077.46,49.7335
50,SimYear,2007,50,0.0562711,3028.41,161.671
51,SimYear,2007,51,0.122214,3694.42,414.772
52,SimYear,2007,52,0.108146,8468.37,847.08
53,SimYear,2008,1,0.0888029,31214.9,2588.21
54,SimYear,2008,2,0.0940783,102740,9001.62
55,SimYear,2008,3,0.063305,263495,15770.3
56,SimYear,2008,4,0.145074,529571,69798.2
57,SimYear,2008,5,0.18376,795156,130297
58,SimYear,2008,6,0.180243,952385,153333
59,SimYear,2008,7,0.104629,978798,94886.3
60,SimYear,2008,8,0.162659,969832,142107
61,SimYear,2008,9,0.200466,857906,152135
62,SimYear,2008,10,0.25322,712840,155708
63,SimYear,2008,11,0.0677012,555823,35500
64,SimYear,2008,12,0.033411,518681,16626.7
65,SimYear,2008,13,0.128369,498856,58651.6
66,SimYear,2008,14,0.193432,434826,74654.8
67,SimYear,2008,15,0.0747351,354064,24877.4
68,SimYear,2008,16,0.199587,323758,57185.3
69,SimYear,2008,17,0.119576,260665,28670
70,SimYear,2008,18,0.0096716,226851,2129.85
71,SimYear,2008,19,0.0167055,219921,3554.06
72,SimYear,2008,20,0.0940783,211327,18515.5
73,SimYear,2008,21,0.0378072,187640,6791.62
74,SimYear,2008,22,0.158263,175985,25143
75,SimYear,2008,23,0.158263,146121,20876.3
76,SimYear,2008,24,0.0738559,121169,8417.1
77,SimYear,2008,25,0.118697,109199,11927.3
78,SimYear,2008,26,0.142436,93993,12178.7
79,SimYear,2008,27,0.0756143,78926.4,5608.38
80,SimYear,2008,28,0.12661,70788,8215.69
81,SimYear,2008,29,0.131006,60279.4,7223.56
82,SimYear,2008,30,0.159142,51063.8,7332.92
83,SimYear,2008,31,0.119576,42024.8,4622.22
84,SimYear,2008,32,0.0413241,35955.9,1420.03
85,SimYear,2008,33,0.0650635,33245.1,2043.25
86,SimYear,2008,34,0.18464,29998.6,4937.11
87,SimYear,2008,35,0.143316,24004.1,3128.09
