timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104252,776198,75853.4
2,SimYear,2007,2,0.104925,695267,68360.4
3,SimYear,2007,3,0.108288,621639,62976.5
4,SimYear,2007,4,0.0981988,553351,51087.1
5,SimYear,2007,5,0.123757,497066,57117.1
6,SimYear,2007,6,0.128466,434838,51748.6
7,SimYear,2007,7,0.132501,378287,46341.8
8,SimYear,2007,8,0.0834017,327503,25866.9
9,SimYear,2007,9,0.10896,297582,30324.5
10,SimYear,2007,10,0.127793,263387,31190.9
11,SimYear,2007,11,0.119049,228621,25329.1
12,SimYear,2007,12,0.161423,200062,29441.7
13,SimYear,2007,13,0.16075,167710,24585.9
14,SimYear,2007,14,0.151334,140608,19494
15,SimYear,2007,15,0.170839,118939,18440.1
16,SimYear,2007,16,0.149989,98617.8,13559.8
17,SimYear,2007,17,0.14528,83453.2,11139.9
18,SimYear,2007,18,0.12712,70922.9,8357.4
19,SimYear,2007,19,0.154697,61353.4,8680.97
20,SimYear,2007,20,0.135191,51611.6,6442.57
21,SimYear,2007,21,0.101562,44256.3,4218.86
22,SimYear,2007,22,0.148643,39239.3,5350.45
23,SimYear,2007,23,0.123757,33211.3,3816.26
24,SimYear,2007,24,0.144608,28952.5,3848.16
25,SimYear,2007,25,0.133174,25266.2,3109.91
26,SimYear,2007,26,0.112323,24010.1,2518.07
27,SimYear,2007,27,0.106943,27331.8,2736.31
28,SimYear,2007,28,0.0941632,37755.2,3349.05
29,SimYear,2007,29,0.0834017,57404.3,4533.92
30,SimYear,2007,30,0.067932,84488,5476.79
31,SimYear,2007,31,0.0585157,113460,6364.84
32,SimYear,2007,32,0.0578431,137193,7610.24
33,SimYear,2007,33,0.049772,151196,7245.54
34,SimYear,2007,34,0.043046,157441,6546.92
35,SimYear,2007,35,0.0363201,158917,5594.34
36,SimYear,2007,36,0.0295942,158403,4558.75
37,SimYear,2007,37,0.0336297,157454,5139.08
38,SimYear,2007,38,0.0201778,155053,3056.74
39,SimYear,2007,39,0.0168149,154176,2537.11
40,SimYear,2007,40,0.0127793,153345,1921.65
41,SimYear,2007,41,0.0168149,152720,2513.15
42,SimYear,2007,42,0.0134519,151118,1992.76
43,SimYear,2007,43,0.0100889,149709,1483.11
44,SimYear,2007,44,0.0154697,148519,2249.99
45,SimYear,2007,45,0.0309393,146283,4398.36
46,SimYear,2007,46,0.0396831,141635,5438.57
47,SimYear,2007,47,0.0571705,135737,7444.38
48,SimYear,2007,48,0.0665868,127652,8116.35
49,SimYear,2007,49,0.096181,118772,10750.7
50,SimYear,2007,50,0.0827291,107161,8398.36
51,SimYear,2007,51,0.0908002,97887.9,8386.76
52,SimYear,2007,52,0.0874373,88608.4,7322.61
53,SimYear,2008,1,0.104252,80403.1,7857.34
54,SimYear,2008,2,0.104925,71678.2,7047.58
55,SimYear,2008,3,0.108288,63804.9,6463.89
56,SimYear,2008,4,0.0981988,56562.5,5222.02
57,SimYear,2008,5,0.123757,50614.4,5816.02
58,SimYear,2008,6,0.128466,44119.2,5250.48
59,SimYear,2008,7,0.132501,38252.8,4686.12
60,SimYear,2008,8,0.0834017,33013.3,2607.46
61,SimYear,2008,9,0.10896,29908.6,3047.77
62,SimYear,2008,10,0.127793,26398.3,3126.15
63,SimYear,2008,11,0.119049,22853.9,2532.01
64,SimYear,2008,12,0.161423,19949.9,2935.88
65,SimYear,2008,13,0.16075,16685,2445.98
66,SimYear,2008,14,0.151334,13958,1935.16
67,SimYear,2008,15,0.170839,11782.5,1826.75
68,SimYear,2008,16,0.149989,9750.32,1340.66
69,SimYear,2008,17,0.14528,8235.71,1099.36
70,SimYear,2008,18,0.12712,6986.86,823.316
71,SimYear,2008,19,0.154697,6034.07,853.768
72,SimYear,2008,20,0.135191,5067.94,632.621
73,SimYear,2008,21,0.101562,4339.08,413.635
74,SimYear,2008,22,0.148643,3841.05,523.745
75,SimYear,2008,23,0.123757,3242.97,372.645
76,SimYear,2008,24,0.144608,2806.33,372.998
77,SimYear,2008,25,0.133174,2378.03,292.702
78,SimYear,2008,26,0.112323,2039.35,213.878
79,SimYear,2008,27,0.106943,1795.13,179.718
80,SimYear,2008,28,0.0941632,1643.46,145.782
81,SimYear,2008,29,0.0834017,1789.1,141.307
82,SimYear,2008,30,0.067932,2994.24,194.096
83,SimYear,2008,31,0.0585157,7633.31,428.209
84,SimYear,2008,32,0.0578431,21223.8,1177.31
85,SimYear,2008,33,0.049772,52762,2528.42
86,SimYear,2008,34,0.043046,111197,4623.95
87,SimYear,2008,35,0.0363201,196799,6927.89
88,SimYear,2008,36,0.0295942,295937,8516.92
89,SimYear,2008,37,0.0336297,387290,12640.6
90,SimYear,2008,38,0.0201778,451462,8900.21
91,SimYear,2008,39,0.0168149,493420,8119.69
92,SimYear,2008,40,0.0127793,516747,6475.66
93,SimYear,2008,41,0.0168149,530568,8730.99
94,SimYear,2008,42,0.0134519,536295,7071.98
95,SimYear,2008,43,0.0100889,540494,5354.45
96,SimYear,2008,44,0.0154697,544247,8245.11
97,SimYear,2008,45,0.0309393,543233,16333.7
98,SimYear,2008,46,0.0396831,532323,20440.4
99,SimYear,2008,47,0.0571705,515735,28285.1
100,SimYear,2008,48,0.0665868,489845,31145.2
101,SimYear,2008,49,0.096181,459915,41629.4
102,SimYear,2008,50,0.0827291,418412,32791.4
103,SimYear,2008,51,0.0908002,385131,32997
104,SimYear,2008,52,0.0874373,351083,29013.6
105,SimYear,2009,1,0.104252,320651,31335.4
106,SimYear,2009,2,0.104925,287584,28275.9
107,SimYear,2009,3,0.108288,257431,26079.6
108,SimYear,2009,4,0.0981988,229401,21179
109,SimYear,2009,5,0.123757,206276,23702.9
110,SimYear,2009,6,0.128466,180622,21495.2
111,SimYear,2009,7,0.132501,157270,19266.2
112,SimYear,2009,8,0.0834017,136268,10762.8
113,SimYear,2009,9,0.10896,123913,12627.1
114,SimYear,2009,10,0.127793,109753,12997.2
115,SimYear,2009,11,0.119049,95329.8,10561.7
116,SimYear,2009,12,0.161423,83474.3,12284.3
117,SimYear,2009,13,0.16075,70017.2,10264.3
118,SimYear,2009,14,0.151334,58734.9,8143.09
119,SimYear,2009,15,0.170839,49709.5,7706.9
120,SimYear,2009,16,0.149989,41237,5670.03
121,SimYear,2009,17,0.14528,34912.3,4660.34
122,SimYear,2009,18,0.12712,29683.4,3497.83
123,SimYear,2009,19,0.154697,25689,3634.77
124,SimYear,2009,20,0.135191,21618.6,2698.6
125,SimYear,2009,21,0.101562,18544.2,1767.78
126,SimYear,2009,22,0.148643,16445.3,2242.38
127,SimYear,2009,23,0.123757,13909.7,1598.35
128,SimYear,2009,24,0.144608,12067,1603.86
129,SimYear,2009,25,0.133174,10303.1,1268.17
