"","x"
"Week1.1956",7.58499166565755e-10
"Week2.1956",1.09366244094985e-09
"Week3.1956",1.26693804436469e-09
"Week4.1956",1.37306763228286e-09
"Week5.1956",1.48312275956315e-09
"Week6.1956",1.60293471921072e-09
"Week7.1956",1.86330940905363e-09
"Week8.1956",2.53423990885646e-09
"Week9.1956",4.62274892379849e-09
"Week10.1956",1.13689809080567e-08
"Week11.1956",3.76969858473493e-08
"Week12.1956",1.59542041565326e-07
"Week13.1956",7.99989354935851e-07
"Week14.1956",4.63332350117982e-06
"Week15.1956",2.98210418947577e-05
"Week16.1956",0.000205552445736356
"Week17.1956",0.0014850195182563
"Week18.1956",0.0108458587576824
"Week19.1956",0.0780150733633656
"Week20.1956",0.533296670612493
"Week21.1956",3.41017073856212
"Week22.1956",19.8486444272908
"Week23.1956",101.066840230246
"Week24.1956",451.335433092412
"Week25.1956",1706.0142005229
"Week26.1956",5455.1403981708
"Week27.1956",14622.671424391
"Week28.1956",32495.4256374891
"Week29.1956",60388.1324415701
"Week30.1956",94763.6817335793
"Week31.1956",128591.78673088
"Week32.1956",154563.894251298
"Week33.1956",169032.099137196
"Week34.1956",175184.976342685
"Week35.1956",176537.738629847
"Week36.1956",175989.097819165
"Week37.1956",175078.401674724
"Week38.1956",172556.339447566
"Week39.1956",171742.262352822
"Week40.1956",170967.190461037
"Week41.1956",170413.688879478
"Week42.1956",168747.274247245
"Week43.1956",167290.717582287
"Week44.1956",166074.363447576
"Week45.1956",163668.128842001
"Week46.1956",158522.312733095
"Week47.1956",151949.808023545
"Week48.1956",142891.333283716
"Week49.1956",132924.579656174
"Week50.1956",119859.377737502
"Week51.1956",109437.728946901
"Week52.1956",99006.8059878556
"Week1.1957",89789.4463465545
"Week2.1957",79984.8633942457
"Week3.1957",71143.2024788624
"Week4.1957",63014.4912849438
"Week5.1957",56345.8061463847
"Week6.1957",49062.2766736983
"Week7.1957",42489.8568474577
"Week8.1957",36625.9350708334
"Week9.1957",33161.1962521266
"Week10.1957",29241.8142949748
"Week11.1957",25286.0085826005
"Week12.1957",22049.1918316488
"Week13.1957",18411.2520067749
"Week14.1957",15377.498987422
"Week15.1957",12961.4677114495
"Week16.1957",10707.4191092779
"Week17.1957",9030.75829827563
"Week18.1957",7650.36716158432
"Week19.1957",6599.01758045375
"Week20.1957",5533.84219545547
"Week21.1957",4732.48795063684
"Week22.1957",4190.61581502692
"Week23.1957",3561.27904208524
"Week24.1957",3214.57718634287
"Week25.1957",3278.72021248978
"Week26.1957",4726.04476564382
"Week27.1957",9574.45321869116
"Week28.1957",20975.2075208222
"Week29.1957",42050.7650280687
"Week30.1957",72757.8462535872
"Week31.1957",108420.670811864
"Week32.1957",140891.000636405
"Week33.1957",163179.837388727
"Week34.1957",175397.733659975
"Week35.1957",180316.883871952
"Week36.1957",181536.31770658
"Week37.1957",181495.051201298
"Week38.1957",179418.674891237
"Week39.1957",178974.077667799
"Week40.1957",178504.633958623
"Week41.1957",178224.070650772
"Week42.1957",176744.542161809
"Week43.1957",175454.078059977
"Week44.1957",174390.142521702
"Week45.1957",172053.9541914
"Week46.1957",166813.522145781
"Week47.1957",160045.79511543
"Week48.1957",150632.858522038
"Week49.1957",140235.9165034
"Week50.1957",126543.628095955
"Week51.1957",115618.273478206
"Week52.1957",104663.234370124
"Week1.1958",94973.8687993231
"Week2.1958",84648.3896682942
"Week3.1958",75328.9066093954
"Week4.1958",66753.458759107
"Week5.1958",59715.6579737016
"Week6.1958",52018.1487950442
"Week7.1958",45067.1540059159
"Week8.1958",38861.5449675597
"Week9.1958",35197.2879476129
"Week10.1958",31047.2710774076
"Week11.1958",26855.4171557354
"Week12.1958",23424.4370541893
"Week13.1958",19564.891196348
"Week14.1958",16345.2135972549
"Week15.1958",13780.4483559788
"Week16.1958",11386.5643322105
"Week17.1958",9605.65120891292
"Week18.1958",8139.09811076539
"Week19.1958",7021.98429041295
"Week20.1958",5889.52891992407
"Week21.1958",5036.74753914446
"Week22.1958",4455.90292408769
"Week23.1958",3761.1553972399
"Week24.1958",3274.31832983309
"Week25.1958",2882.97514705949
"Week26.1958",2937.3865689632
"Week27.1958",4221.38273799843
"Week28.1958",8520.80754592761
