"","x"
"Week1.1956",4.69659812519191
"Week2.1956",72.3984925378863
"Week3.1956",727.463864750868
"Week4.1956",4696.77785515077
"Week5.1956",19820.1762063347
"Week6.1956",53357.8216097606
"Week7.1956",102507.031384299
"Week8.1956",128075.961309593
"Week9.1956",143433.408061368
"Week10.1956",151200.371923709
"Week11.1956",139627.120933669
"Week12.1956",140582.105336917
"Week13.1956",142299.341060815
"Week14.1956",122519.091960816
"Week15.1956",111389.863625126
"Week16.1956",99829.8237916064
"Week17.1956",79923.2300067791
"Week18.1956",78153.802498877
"Week19.1956",78224.3839351467
"Week20.1956",72038.4995706512
"Week21.1956",68069.4271583472
"Week22.1956",66596.072709776
"Week23.1956",60037.9940981935
"Week24.1956",49196.9218846053
"Week25.1956",46834.253847395
"Week26.1956",44572.3001740307
"Week27.1956",42244.0602233472
"Week28.1956",36987.2955797468
"Week29.1956",28420.486861957
"Week30.1956",24835.1594052185
"Week31.1956",24319.3506752315
"Week32.1956",19428.2540608806
"Week33.1956",16505.9187788611
"Week34.1956",13114.2769967044
"Week35.1956",11724.3831094083
"Week36.1956",10962.8430921644
"Week37.1956",9645.096824217
"Week38.1956",9115.99884484838
"Week39.1956",7336.46534658107
"Week40.1956",5889.64587731762
"Week41.1956",5201.80512419392
"Week42.1956",4711.88541854137
"Week43.1956",3918.43357868605
"Week44.1956",3273.45602013838
"Week45.1956",3186.54473101572
"Week46.1956",2942.4970300501
"Week47.1956",2202.42998805284
"Week48.1956",1959.31737846284
"Week49.1956",1660.05374748764
"Week50.1956",1483.2476575098
"Week51.1956",1305.4286511112
"Week52.1956",1172.95448112563
"Week1.1957",1077.0940184899
"Week2.1957",1068.75837685852
"Week3.1957",1587.48900764386
"Week4.1957",5415.36431177685
"Week5.1957",20188.4268224426
"Week6.1957",53980.8594848973
"Week7.1957",101269.510554752
"Week8.1957",131549.404846452
"Week9.1957",151999.613200569
"Week10.1957",134132.565736526
"Week11.1957",132168.255844784
"Week12.1957",129573.539984316
"Week13.1957",124331.095170409
"Week14.1957",112915.44999712
"Week15.1957",86339.1206352434
"Week16.1957",73279.6783240941
"Week17.1957",67310.5986783396
"Week18.1957",62642.8003045516
"Week19.1957",48721.9097954423
"Week20.1957",46173.235745079
"Week21.1957",41277.7693988641
"Week22.1957",37237.616966807
"Week23.1957",34240.5637349317
"Week24.1957",33757.2037121253
"Week25.1957",27081.7990061426
"Week26.1957",22574.4612032883
"Week27.1957",20242.2010893518
"Week28.1957",17934.6870987747
"Week29.1957",17079.4484153646
"Week30.1957",14445.410678835
"Week31.1957",14047.6795154976
"Week32.1957",13211.52706618
"Week33.1957",10483.7822862673
"Week34.1957",9406.95642781814
"Week35.1957",9030.6169294776
"Week36.1957",8519.49555376676
"Week37.1957",7428.96698566528
"Week38.1957",6461.64861106553
"Week39.1957",5786.43070519715
"Week40.1957",4752.14760561457
"Week41.1957",4574.26809149321
"Week42.1957",3768.12366334507
"Week43.1957",3312.0262943128
"Week44.1957",3063.56492114561
"Week45.1957",2964.56932849382
"Week46.1957",2404.85142277875
"Week47.1957",2268.71873295601
"Week48.1957",1799.51872439002
"Week49.1957",1415.65876670347
"Week50.1957",1201.47352557602
"Week51.1957",963.558531368425
"Week52.1957",799.192360262864
"Week1.1958",731.053917503779
"Week2.1958",684.675857927944
"Week3.1958",1212.49913411784
"Week4.1958",5048.39051708235
"Week5.1958",20398.1828202747
"Week6.1958",57497.8811363978
"Week7.1958",104917.940827806
"Week8.1958",156310.904028436
"Week9.1958",171433.06201176
"Week10.1958",175350.858505052
"Week11.1958",167085.252885233
"Week12.1958",162453.04189409
"Week13.1958",154971.471309076
"Week14.1958",154333.935905246
"Week15.1958",147904.347861018
"Week16.1958",140569.826999768
"Week17.1958",138163.303562428
"Week18.1958",118510.440382662
"Week19.1958",100910.766191133
"Week20.1958",85065.3866562756
"Week21.1958",67246.046891776
"Week22.1958",51462.1927964501
"Week23.1958",50898.5162109225
"Week24.1958",44640.4160450104
"Week25.1958",43592.0837336993
"Week26.1958",36149.3810491537
"Week27.1958",30691.8615387987
"Week28.1958",26185.0818310391
"Week29.1958",22295.4514218779
"Week30.1958",19402.4991507958
"Week31.1958",16328.7641799789
"Week32.1958",13744.6026280663
"Week33.1958",13055.9123701248
"Week34.1958",10557.9582604401
"Week35.1958",10064.4334095432
"Week36.1958",9828.13075222912
"Week37.1958",8476.46733711529
"Week38.1958",7030.213121623
"Week39.1958",5702.16690995643
"Week40.1958",4719.73613138088
"Week41.1958",4018.3817700381
"Week42.1958",3498.4273447438
"Week43.1958",2810.09852140071
"Week44.1958",2310.53416689732
"Week45.1958",1914.17730506942
"Week46.1958",1594.69689414606
"Week47.1958",1282.88664352956
"Week48.1958",1206.18681350034
"Week49.1958",1095.15172158218
"Week50.1958",1021.98032290764
"Week51.1958",970.585887139728
"Week52.1958",826.758460221023
"Week1.1959",700.977727788445
"Week2.1959",631.33861170653
"Week3.1959",1249.97622965199
"Week4.1959",5246.03671892642
"Week5.1959",20915.1202721481
"Week6.1959",57821.6290516435
"Week7.1959",106804.363789679
"Week8.1959",150315.044747621
"Week9.1959",160658.450340039
