timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.028185,692867,19059.3
2,SimYear,2007,2,0.0283668,670448,18560
3,SimYear,2007,3,0.029276,648101,18508
4,SimYear,2007,4,0.0265484,625447,16218.9
5,SimYear,2007,5,0.0334583,604799,19697.9
6,SimYear,2007,6,0.0347311,580414,19610.5
7,SimYear,2007,7,0.0358222,555952,19363.6
8,SimYear,2007,8,0.022548,531627,11731.9
9,SimYear,2007,9,0.0294578,514872,14793.4
10,SimYear,2007,10,0.0345493,494953,16637
11,SimYear,2007,11,0.0321854,473156,14833.5
12,SimYear,2007,12,0.0436412,453179,19155
13,SimYear,2007,13,0.0434594,428917,18055.6
14,SimYear,2007,14,0.0409136,405863,16104.6
15,SimYear,2007,15,0.046187,384883,17195.6
16,SimYear,2007,16,0.04055,362945,14276.2
17,SimYear,2007,17,0.0392771,344087,13117.8
18,SimYear,2007,18,0.0343675,326544,10919.4
19,SimYear,2007,19,0.0418228,311364,12623.8
20,SimYear,2007,20,0.0365495,294665,10467.7
21,SimYear,2007,21,0.0274576,280365,7515.94
22,SimYear,2007,22,0.0401863,269291,10499.3
23,SimYear,2007,23,0.0334583,255587,8324.31
24,SimYear,2007,24,0.0390953,244569,9281.52
25,SimYear,2007,25,0.036004,233278,8165.48
26,SimYear,2007,26,0.030367,224048,6633.05
27,SimYear,2007,27,0.0289123,217604,6138.11
28,SimYear,2007,28,0.0254574,213276,5306.21
29,SimYear,2007,29,0.022548,211799,4673.98
30,SimYear,2007,30,0.0183657,213331,3842.54
31,SimYear,2007,31,0.0158199,218310,3391.45
32,SimYear,2007,32,0.0156381,226385,3476.78
33,SimYear,2007,33,0.013456,236773,3132.33
34,SimYear,2007,34,0.0116377,249382,2855.89
35,SimYear,2007,35,0.00981927,263382,2547.23
36,SimYear,2007,36,0.00800089,277922,2192.08
37,SimYear,2007,37,0.00909192,292186,2617.43
38,SimYear,2007,38,0.00545515,304666,1640.5
39,SimYear,2007,39,0.00454596,316305,1419.95
40,SimYear,2007,40,0.00345493,326115,1113.24
41,SimYear,2007,41,0.00454596,334182,1500.2
42,SimYear,2007,42,0.00363677,339952,1221.44
43,SimYear,2007,43,0.00272758,344341,928.327
44,SimYear,2007,44,0.00418228,347627,1435.98
45,SimYear,2007,45,0.00836457,349244,2879.32
46,SimYear,2007,46,0.0107285,348454,3680.35
47,SimYear,2007,47,0.0154563,346078,5253.69
48,SimYear,2007,48,0.018002,341471,6029.9
49,SimYear,2007,49,0.0260029,335547,8524.83
50,SimYear,2007,50,0.0223661,326659,7151.23
51,SimYear,2007,51,0.0245482,318787,7651.46
52,SimYear,2007,52,0.023639,310096,7170.42
53,SimYear,2008,1,0.028185,302009,8307.66
54,SimYear,2008,2,0.0283668,292459,8096.11
55,SimYear,2008,3,0.029276,282875,8078.15
56,SimYear,2008,4,0.0265484,273117,7082.4
57,SimYear,2008,5,0.0334583,264208,8605.08
58,SimYear,2008,6,0.0347311,253650,8570.08
59,SimYear,2008,7,0.0358222,243047,8465.22
60,SimYear,2008,8,0.022548,232495,5130.71
61,SimYear,2008,9,0.0294578,225251,6471.95
62,SimYear,2008,10,0.0345493,216623,7281.41
63,SimYear,2008,11,0.0321854,207176,6494.98
64,SimYear,2008,12,0.0436412,198532,8391.6
65,SimYear,2008,13,0.0434594,188023,7914.97
66,SimYear,2008,14,0.0409136,178060,7065.41
67,SimYear,2008,15,0.046187,169036,7552.12
68,SimYear,2008,16,0.04055,159637,6279.19
69,SimYear,2008,17,0.0392771,151664,5781.96
70,SimYear,2008,18,0.0343675,144384,4828.11
71,SimYear,2008,19,0.0418228,138334,5608.54
72,SimYear,2008,20,0.0365495,131904,4685.77
73,SimYear,2008,21,0.0274576,127012,3404.91
74,SimYear,2008,22,0.0401863,124330,4847.44
75,SimYear,2008,23,0.0334583,121626,3961.27
76,SimYear,2008,24,0.0390953,122001,4630
77,SimYear,2008,25,0.036004,124997,4375.32
78,SimYear,2008,26,0.030367,133096,3940.37
79,SimYear,2008,27,0.0289123,148535,4189.83
80,SimYear,2008,28,0.0254574,173171,4308.42
81,SimYear,2008,29,0.022548,210019,4634.7
82,SimYear,2008,30,0.0183657,261744,4714.57
83,SimYear,2008,31,0.0158199,330946,5141.25
84,SimYear,2008,32,0.0156381,418444,6426.39
85,SimYear,2008,33,0.013456,522755,6915.64
86,SimYear,2008,34,0.0116377,642016,7352.27
87,SimYear,2008,35,0.00981927,771650,7462.81
88,SimYear,2008,36,0.00800089,905990,7145.9
89,SimYear,2008,37,0.00909192,1.03905e+06,9307.91
90,SimYear,2008,38,0.00545515,1.16242e+06,6259.13
91,SimYear,2008,39,0.00454596,1.27703e+06,5732.81
92,SimYear,2008,40,0.00345493,1.37772e+06,4703.05
93,SimYear,2008,41,0.00454596,1.46419e+06,6573.04
94,SimYear,2008,42,0.00363677,1.53401e+06,5511.67
95,SimYear,2008,43,0.00272758,1.59163e+06,4290.96
96,SimYear,2008,44,0.00418228,1.63908e+06,6770.71
97,SimYear,2008,45,0.00836457,1.67445e+06,13804.9
98,SimYear,2008,46,0.0107285,1.69471e+06,17899.4
99,SimYear,2008,47,0.0154563,1.7042e+06,25870.8
100,SimYear,2008,48,0.018002,1.70006e+06,30020.7
101,SimYear,2008,49,0.0260029,1.68702e+06,42860.2
