"","x"
"Week1.1956",27.0535162869303
"Week2.1956",50.7939984615553
"Week3.1956",72.4174664725501
"Week4.1956",92.801922132695
"Week5.1956",113.03569662668
"Week6.1956",133.034167651455
"Week7.1956",154.168223135418
"Week8.1956",177.574623305585
"Week9.1956",207.114429044932
"Week10.1956",241.959609174796
"Week11.1956",285.473908796009
"Week12.1956",344.305175074604
"Week13.1956",422.178691130533
"Week14.1956",533.966811020933
"Week15.1956",699.165537455384
"Week16.1956",941.870827971349
"Week17.1956",1312.45377267042
"Week18.1956",1874.21286910673
"Week19.1956",2730.6997649867
"Week20.1956",3996.0275781527
"Week21.1956",5888.66069094409
"Week22.1956",8689.64864850662
"Week23.1956",12570.0433514059
"Week24.1956",18002.2426295458
"Week25.1956",25169.3596049816
"Week26.1956",34458.6607750801
"Week27.1956",46112.3823556917
"Week28.1956",59977.3045962977
"Week29.1956",75857.3936330291
"Week30.1956",93222.78330684
"Week31.1956",111494.282926928
"Week32.1956",129779.958724325
"Week33.1956",147056.619797607
"Week34.1956",162921.89154799
"Week35.1956",176935.305323182
"Week36.1956",188934.487469072
"Week37.1956",198962.207116083
"Week38.1956",206677.627563133
"Week39.1956",213196.648816121
"Week40.1956",218310.614638869
"Week41.1956",222324.589250551
"Week42.1956",225033.551535275
"Week43.1956",227027.648863202
"Week44.1956",228461.501890382
"Week45.1956",228966.28731787
"Week46.1956",228071.278020262
"Week47.1956",226236.160189865
"Week48.1956",223062.325135351
"Week49.1956",219080.148840612
"Week50.1956",213315.426555388
"Week51.1956",208114.966307103
"Week52.1956",202401.0917374
"Week1.1957",196800.639814839
"Week2.1957",190377.130961348
"Week3.1957",183959.784202851
"Week4.1957",177458.141813628
"Week5.1957",171469.568143175
"Week6.1957",164529.041698996
"Week7.1957",157578.207522112
"Week8.1957",150675.026500919
"Week9.1957",145724.16774213
"Week10.1957",139982.826651579
"Week11.1957",133785.008924147
"Week12.1957",128079.434704268
"Week13.1957",121312.67397282
"Week14.1957",114893.633592067
"Week15.1957",109053.390574852
"Week16.1957",103031.143823066
"Week17.1957",97883.3722956751
"Week18.1957",93192.3646224817
"Week19.1957",89281.2539666309
"Week20.1957",85225.0289400787
"Week21.1957",82147.90262493
"Week22.1957",80431.172395558
"Week23.1957",78718.6406020803
"Week24.1957",78683.0585655875
"Week25.1957",79772.7821024556
"Week26.1957",82925.9752225598
"Week27.1957",88619.3973256718
"Week28.1957",96750.7231860429
"Week29.1957",107515.333031407
"Week30.1957",120689.056433847
"Week31.1957",135987.61650875
"Week32.1957",152613.371098004
"Week33.1957",169471.013682741
"Week34.1957",186012.520067084
"Week35.1957",201489.044339062
"Week36.1957",215397.205835387
"Week37.1957",227468.050708646
"Week38.1957",237051.799367799
