timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0706893,118034,7944.09
2,SimYear,2007,2,0.0711454,108077,7319.23
3,SimYear,2007,3,0.0734257,98864.5,6902.18
4,SimYear,2007,4,0.0665848,90187.8,5729.04
5,SimYear,2007,5,0.0839151,82799.8,6572.49
6,SimYear,2007,6,0.0871075,74678.9,6143.76
7,SimYear,2007,7,0.0898439,67112.6,5687.1
8,SimYear,2007,8,0.0565515,60125,3259.9
9,SimYear,2007,9,0.0738818,55668.1,3909.71
10,SimYear,2007,10,0.0866515,50638.6,4145.1
11,SimYear,2007,11,0.0807227,45464.1,3477
12,SimYear,2007,12,0.109454,41048.3,4197.2
13,SimYear,2007,13,0.108998,36001.1,3666.59
14,SimYear,2007,14,0.102614,31580,3037.38
15,SimYear,2007,15,0.115839,27871.8,3006.75
16,SimYear,2007,16,0.101701,24269.7,2314.56
17,SimYear,2007,17,0.098509,21428.8,1982.57
18,SimYear,2007,18,0.0861954,18976.6,1545.53
19,SimYear,2007,19,0.104894,17009.5,1670.48
20,SimYear,2007,20,0.0916681,14961,1292.37
21,SimYear,2007,21,0.0688651,13332.1,874.926
22,SimYear,2007,22,0.100789,12154,1149.22
23,SimYear,2007,23,0.0839151,10735.1,852.132
24,SimYear,2007,24,0.098053,9658.09,889.618
25,SimYear,2007,25,0.0902999,8617.2,733.761
26,SimYear,2007,26,0.0761621,7898.7,571.226
27,SimYear,2007,27,0.0725136,7758.19,535.146
28,SimYear,2007,28,0.0638484,8684.77,529.728
29,SimYear,2007,29,0.0565515,11996.2,650.42
30,SimYear,2007,30,0.0460621,20128.9,893.543
31,SimYear,2007,31,0.0396772,37064.8,1421.76
32,SimYear,2007,32,0.0392212,67763.9,2570.04
33,SimYear,2007,33,0.0337485,116313,3806.1
34,SimYear,2007,34,0.0291879,184125,5222.66
35,SimYear,2007,35,0.0246273,267020,6404.98
36,SimYear,2007,36,0.0200667,355898,6971.73
37,SimYear,2007,37,0.022803,439890,9778.82
38,SimYear,2007,38,0.0136818,507382,6798.21
39,SimYear,2007,39,0.0114015,560224,6262.26
40,SimYear,2007,40,0.00866515,596772,5076.71
41,SimYear,2007,41,0.0114015,621339,6945.41
42,SimYear,2007,42,0.00912121,634850,5683.59
43,SimYear,2007,43,0.0068409,643707,4327.06
44,SimYear,2007,44,0.0104894,650061,6688.19
45,SimYear,2007,45,0.0209788,651246,13331.2
46,SimYear,2007,46,0.0269076,643483,16845.3
47,SimYear,2007,47,0.0387651,630313,23632.9
48,SimYear,2007,48,0.04515,608673,26496.6
49,SimYear,2007,49,0.0652166,582786,36284.3
50,SimYear,2007,50,0.0560954,545859,29363.7
51,SimYear,2007,51,0.0615681,515051,30327.6
52,SimYear,2007,52,0.0592878,482555,27392.5
53,SimYear,2008,1,0.0706893,452476,30453.1
54,SimYear,2008,2,0.0711454,418895,28368.5
55,SimYear,2008,3,0.0734257,387146,27028.4
56,SimYear,2008,4,0.0665848,356578,22651.1
57,SimYear,2008,5,0.0839151,330325,26220.6
58,SimYear,2008,6,0.0871075,300450,24717.7
59,SimYear,2008,7,0.0898439,272155,23062.3
60,SimYear,2008,8,0.0565515,245640,13318.3
61,SimYear,2008,9,0.0738818,229029,16085.3
62,SimYear,2008,10,0.0866515,209716,17166.6
63,SimYear,2008,11,0.0807227,189462,14489.7
64,SimYear,2008,12,0.109454,172068,17594
65,SimYear,2008,13,0.108998,151753,15455.5
66,SimYear,2008,14,0.102614,133822,12871
67,SimYear,2008,15,0.115839,118709,12806
68,SimYear,2008,16,0.101701,103893,9908.12
69,SimYear,2008,17,0.098509,92263.7,8536.14
70,SimYear,2008,18,0.0861954,82421.3,6712.72
71,SimYear,2008,19,0.104894,75248.6,7390.04
72,SimYear,2008,20,0.0916681,69368.8,5992.28
73,SimYear,2008,21,0.0688651,69454.4,4557.96
74,SimYear,2008,22,0.100789,80696,7630.22
75,SimYear,2008,23,0.0839151,107325,8519.28
76,SimYear,2008,24,0.098053,163768,15084.9
77,SimYear,2008,25,0.0902999,256818,21868.3
78,SimYear,2008,26,0.0761621,393221,28437.4
79,SimYear,2008,27,0.0725136,568121,39188
80,SimYear,2008,28,0.0638484,757898,46228
81,SimYear,2008,29,0.0565515,938485,50883.4
82,SimYear,2008,30,0.0460621,1.08659e+06,48234.9
83,SimYear,2008,31,0.0396772,1.19516e+06,45844.9
84,SimYear,2008,32,0.0392212,1.26258e+06,47885.2
85,SimYear,2008,33,0.0337485,1.29182e+06,42271.8
86,SimYear,2008,34,0.0291879,1.30115e+06,36906.9
87,SimYear,2008,35,0.0246273,1.2994e+06,31168.6
88,SimYear,2008,36,0.0200667,1.29307e+06,25330.1
89,SimYear,2008,37,0.022803,1.28584e+06,28584.4
90,SimYear,2008,38,0.0136818,1.2703e+06,17020.3
91,SimYear,2008,39,0.0114015,1.26263e+06,14113.8
92,SimYear,2008,40,0.00866515,1.25463e+06,10673.1
93,SimYear,2008,41,0.0114015,1.24727e+06,13942.2
94,SimYear,2008,42,0.00912121,1.23405e+06,11048
95,SimYear,2008,43,0.0068409,1.2215e+06,8211.07
96,SimYear,2008,44,0.0104894,1.20981e+06,12447.2
97,SimYear,2008,45,0.0209788,1.19202e+06,24401.1
98,SimYear,2008,46,0.0269076,1.16061e+06,30382.7
99,SimYear,2008,47,0.0387651,1.12188e+06,42063.6
100,SimYear,2008,48,0.04515,1.07038e+06,46595.3
101,SimYear,2008,49,0.0652166,1.01361e+06,63107.5
102,SimYear,2008,50,0.0560954,939818,50556.1
103,SimYear,2008,51,0.0615681,878541,51730.8
104,SimYear,2008,52,0.0592878,816049,46323.5
105,SimYear,2009,1,0.0706893,759102,51090.1
106,SimYear,2009,2,0.0711454,697582,47241.8
107,SimYear,2009,3,0.0734257,640290,44701.5
108,SimYear,2009,4,0.0665848,585965,37222.5
109,SimYear,2009,5,0.0839151,539585,42831.3
110,SimYear,2009,6,0.0871075,488047,40151.1
111,SimYear,2009,7,0.0898439,439775,37266.4
112,SimYear,2009,8,0.0565515,394985,21415.6
113,SimYear,2009,9,0.0738818,366583,25746
114,SimYear,2009,10,0.0866515,334219,27358
115,SimYear,2009,11,0.0807227,300711,22997.8
116,SimYear,2009,12,0.109454,272057,27817.8
117,SimYear,2009,13,0.108998,239066,24348.1
118,SimYear,2009,14,0.102614,210092,20206.8
119,SimYear,2009,15,0.115839,185746,20037.9
120,SimYear,2009,16,0.101701,162010,15450.6
121,SimYear,2009,17,0.098509,143278,13255.9
122,SimYear,2009,18,0.0861954,127094,10351.1
123,SimYear,2009,19,0.104894,114153,11210.8
124,SimYear,2009,20,0.0916681,100759,8703.88
125,SimYear,2009,21,0.0688651,90551.5,5942.47
126,SimYear,2009,22,0.100789,84456.6,7985.8
127,SimYear,2009,23,0.0839151,79366.8,6299.98
128,SimYear,2009,24,0.098053,82622.5,7610.46
129,SimYear,2009,25,0.0902999,97677.1,8317.27
130,SimYear,2009,26,0.0761621,134846,9751.96
131,SimYear,2009,27,0.0725136,204711,14120.6
132,SimYear,2009,28,0.0638484,312740,19075.6
133,SimYear,2009,29,0.0565515,458024,24833.5
134,SimYear,2009,30,0.0460621,627066,27836.2
135,SimYear,2009,31,0.0396772,800241,30696.2
136,SimYear,2009,32,0.0392212,953677,36169.5
137,SimYear,2009,33,0.0337485,1.068e+06,34947.9
138,SimYear,2009,34,0.0291879,1.14504e+06,32478.8
