"","x"
"Week1.1956",0.000137320876676087
"Week2.1956",0.000243765896994812
"Week3.1956",0.000337670229997447
"Week4.1956",0.000432679841595898
"Week5.1956",0.000548798127669403
"Week6.1956",0.000702150175724777
"Week7.1956",0.000952058680036068
"Week8.1956",0.00141909089274179
"Week9.1956",0.00244719742469335
"Week10.1956",0.004769081008588
"Week11.1956",0.0105908829267971
"Week12.1956",0.0266254679827158
"Week13.1956",0.0728077408940983
"Week14.1956",0.215077638463093
"Week15.1956",0.669295148750276
"Week16.1956",2.13171378961546
"Week17.1956",6.89556217248634
"Week18.1956",22.0821859156993
"Week19.1956",69.0875392971147
"Week20.1956",205.586823317589
"Week21.1956",582.469212534558
"Week22.1956",1549.42409622254
"Week23.1956",3736.7989786763
"Week24.1956",8329.56131902118
"Week25.1956",16703.6172691527
"Week26.1956",30419.5247240641
"Week27.1956",50296.0208550234
"Week28.1956",75059.9661949859
"Week29.1956",102125.353831939
"Week30.1956",127752.78412001
"Week31.1956",149256.252165281
"Week32.1956",164794.50357139
"Week33.1956",173792.041401816
"Week34.1956",178445.157543248
"Week35.1956",180278.354009862
"Week36.1956",180631.84451166
"Week37.1956",180370.955011205
"Week38.1956",178711.19321042
"Week39.1956",177971.717652769
"Week40.1956",177094.415281133
"Week41.1956",176236.924630847
"Week42.1956",174522.136919287
"Week43.1956",172854.242921209
"Week44.1956",171264.668549776
"Week45.1956",168804.900338008
"Week46.1956",164441.065224424
"Week47.1956",159045.362115096
"Week48.1956",151868.278898519
"Week49.1956",143945.861472152
"Week50.1956",133656.267375439
"Week51.1956",125076.735484343
"Week52.1956",116316.416957929
"Week1.1957",108312.714712578
"Week2.1957",99666.6672347081
"Week3.1957",91598.649862717
"Week4.1957",83936.1541018722
"Week5.1957",77373.9693645946
"Week6.1957",70090.1105596358
"Week7.1957",63257.4419739274
"Week8.1957",56907.2130937849
"Week9.1957",52847.5643050849
"Week10.1957",48234.6105161864
"Week11.1957",43461.3784630789
"Week12.1957",39368.8483074864
"Week13.1957",34666.2574132272
"Week14.1957",30526.6909246703
"Week15.1957",27038.2864236884
"Week16.1957",23634.5358931346
"Week17.1957",20937.5897989056
"Week18.1957",18600.1631416753
"Week19.1957",16718.1618892313
"Week20.1957",14755.2728707286
"Week21.1957",13197.751613935
"Week22.1957",12096.877509895
"Week23.1957",10838.2421656315
"Week24.1957",10112.4801645269
"Week25.1957",9903.08576881337
"Week26.1957",11039.7056605245
"Week27.1957",14649.6877288146
"Week28.1957",22142.6372688011
"Week29.1957",35167.7105424817
"Week30.1957",54574.6592872932
"Week31.1957",79831.3361653191
"Week32.1957",108251.359831292
"Week33.1957",135583.4249684
"Week34.1957",158910.098955533
"Week35.1957",176375.887796084
"Week36.1957",188066.94152136
"Week37.1957",195279.178383209
"Week38.1957",198245.902738877
"Week39.1957",200552.737248383
"Week40.1957",201789.900294037
"Week41.1957",202554.233091723
"Week42.1957",202040.94500645
"Week43.1957",201382.515139389
"Week44.1957",200666.146676459
"Week45.1957",198803.368102921
"Week46.1957",194573.632713306
"Week47.1957",188998.050314409
"Week48.1957",181181.258501797
"Week49.1957",172353.154342595
"Week50.1957",160568.969174749
"Week51.1957",150727.266760455
"Week52.1957",140572.682692181
"Week1.1958",131248.841603007
"Week2.1958",121071.796998722
"Week3.1958",111529.183906278
"Week4.1958",102421.490925513
"Week5.1958",94606.3695287147
"Week6.1958",85863.7804975325
"Week7.1958",77631.9229174239
"Week8.1958",69955.7414789106
"Week9.1958",65067.607162588
"Week10.1958",59476.1723620402
"Week11.1958",53665.5654532511
"Week12.1958",48676.4292511908
"Week13.1958",42915.5230221734
"Week14.1958",37835.4091504231
"Week15.1958",33549.1460746593
"Week16.1958",29356.7463044923
"Week17.1958",26032.881851701
"Week18.1958",23148.3428617365
"Week19.1958",20823.5803356382
"Week20.1958",18389.5393459001
