"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41835592074993e-12
"Week3.1956",5.44188977720724e-12
"Week4.1956",4.60202216288028e-12
"Week5.1956",3.93437412865964e-12
"Week6.1956",3.28318877288802e-12
"Week7.1956",2.73107307879225e-12
"Week8.1956",2.26691446576561e-12
"Week9.1956",1.97914860091607e-12
"Week10.1956",1.68848061411169e-12
"Week11.1956",1.41797125687953e-12
"Week12.1956",1.20519500280057e-12
"Week13.1956",9.86740307247489e-13
"Week14.1956",8.129624084728e-13
"Week15.1956",6.80393624514946e-13
"Week16.1956",5.6300702770569e-13
"Week17.1956",4.79647658642556e-13
"Week18.1956",4.14325284926958e-13
"Week19.1956",3.67711184944139e-13
"Week20.1956",3.26625240484402e-13
"Week21.1956",4.10458647284929e-12
"Week22.1956",1.94980966075869e-09
"Week23.1956",6.82159035334291e-07
"Week24.1956",0.000150671251151454
"Week25.1956",0.0195075318566679
"Week26.1956",1.38954386490867
"Week27.1956",51.7206239719374
"Week28.1956",969.403670195986
"Week29.1956",9006.86030591225
"Week30.1956",42017.4702974778
"Week31.1956",104652.199056252
"Week32.1956",158009.101506211
"Week33.1956",174909.561801081
"Week34.1956",172285.949004228
"Week35.1956",165672.772902566
"Week36.1956",159068.584934218
"Week37.1956",152968.515180935
"Week38.1956",145878.680280563
"Week39.1956",140448.060160284
"Week40.1956",135213.813761729
"Week41.1956",130304.420203822
"Week42.1956",124737.151049588
"Week43.1956",119522.17636514
"Week44.1956",114661.479833196
"Week45.1956",109200.371333507
"Week46.1956",102230.467871872
"Week47.1956",94720.8281121109
"Week48.1956",86122.1949689719
"Week49.1956",77469.6459239855
"Week50.1956",67583.2695882562
"Week51.1956",59681.3279534532
"Week52.1956",52225.5529632157
"Week1.1957",45807.8065171241
"Week2.1957",39476.4861408931
"Week3.1957",33968.7270386292
"Week4.1957",29108.8909279697
"Week5.1957",25176.0888616235
"Week6.1957",21212.8605568843
"Week7.1957",17777.9498370123
"Week8.1957",14830.6884848188
"Week9.1957",12983.0362741848
"Week10.1957",11074.5695068461
"Week11.1957",9266.52317669697
"Week12.1957",7817.3966071586
"Week13.1957",6320.25784861422
"Week14.1957",5110.98966160638
"Week15.1957",4170.14889832061
"Week16.1957",3335.94024207952
"Week17.1957",2723.48459248108
"Week18.1957",2233.1228914382
"Week19.1957",1863.71767660643
"Week20.1957",1512.85934852083
"Week21.1957",1251.68251213253
"Week22.1957",1070.48953295747
"Week23.1957",873.483286585259
"Week24.1957",730.44926406327
"Week25.1957",602.536747748658
"Week26.1957",631.220189245849
"Week27.1957",2478.42862451729
"Week28.1957",15796.9915541406
"Week29.1957",59112.8308863652
"Week30.1957",123114.583585356
"Week31.1957",164608.509030729
"Week32.1957",172688.128509155
"Week33.1957",166330.848903604
"Week34.1957",158365.628934006
"Week35.1957",150790.462821882
"Week36.1957",143846.236148731
"Week37.1957",137564.527611325
"Week38.1957",130547.25976713
"Week39.1957",125145.343386798
"Week40.1957",120018.560659626
"Week41.1957",115266.670290877
"Week42.1957",110005.697473416
"Week43.1957",105116.799551352
"Week44.1957",100591.391940351
"Week45.1957",95579.9992221085
"Week46.1957",89289.601208508
"Week47.1957",82571.439587868
"Week48.1957",74944.6269028607
"Week49.1957",67306.4394644748
"Week50.1957",58628.311621195
"Week51.1957",51700.9448662626
"Week52.1957",45183.4057901332
"Week1.1958",39583.7287316433
"Week2.1958",34075.5214850002
"Week3.1958",29291.2931237354
"Week4.1958",25075.512948003
"Week5.1958",21666.6522275132
"Week6.1958",18239.9244910979
"Week7.1958",15274.5767232526
"Week8.1958",12733.095219749
"Week9.1958",11138.7601838635
"Week10.1958",9494.7197341009
"Week11.1958",7939.55220785672
"Week12.1958",6694.03722047289
"Week13.1958",5408.92792155682
"Week14.1958",4371.63658535812
"Week15.1958",3565.14379634923
"Week16.1958",2850.65790000329
"Week17.1958",2326.25214689309
"Week18.1958",1906.53372580126
"Week19.1958",1590.42801420663
"Week20.1958",1290.50718657262
"Week21.1958",1067.35979642394
"Week22.1958",912.549738632505
"Week23.1958",744.352041788
"Week24.1958",622.221857287293
"Week25.1958",510.845125673358
"Week26.1958",477.389749414287
"Week27.1958",1385.47639196809
"Week28.1958",9700.27891094658
"Week29.1958",43370.7141950994
"Week30.1958",105689.767653937
"Week31.1958",157360.286386184
"Week32.1958",173469.279502872
"Week33.1958",169341.765965928
"Week34.1958",161720.462585704
"Week35.1958",154221.993594797
"Week36.1958",147306.305785902
"Week37.1958",141031.318799432
"Week38.1958",133969.224666077
"Week39.1958",128538.002417621
"Week40.1958",123368.318592485
"Week41.1958",118565.531447547
"Week42.1958",113224.501371049
"Week43.1958",108253.144932907
"Week44.1958",103645.749853796
"Week45.1958",98529.2200462784
"Week46.1958",92084.7175739267
"Week47.1958",85189.7538648837
"Week48.1958",77348.8258674809
"Week49.1958",69488.9257815331
"Week50.1958",60548.3736189507
"Week51.1958",53409.5707435428
"Week52.1958",46689.1878423852
"Week1.1959",40912.8849433146
"Week2.1959",35227.6482860882
"Week3.1959",30288.2142837621
"Week4.1959",25934.5025246437
"Week5.1959",22413.3517297204
"Week6.1959",18871.8392558584
"Week7.1959",15806.2667946589
"Week8.1959",13178.3492285449
"Week9.1959",11530.0469884505
"Week10.1959",9829.68278288364
"Week11.1959",8220.70495955403
"Week12.1959",6931.94234682066
"Week13.1959",5601.84588783003
"Week14.1959",4528.06294556787
"Week15.1959",3693.08347736167
"Week16.1959",2953.24263214375
"Week17.1959",2410.19938986346
"Week18.1959",1975.53344524069
"Week19.1959",1648.14146950414
"Week20.1959",1337.43965500403
"Week21.1959",1106.25296806554
"Week22.1959",945.871093553858
"Week23.1959",771.588425076919
"Week24.1959",645.00772228443
"Week25.1959",528.025027518882
"Week26.1959",437.094181476275
"Week27.1959",369.545835748637
"Week28.1959",325.58504533279
"Week29.1959",571.057873207049
"Week30.1959",4019.03060939452
"Week31.1959",23868.510318699
"Week32.1959",76586.9420567424
"Week33.1959",140093.380557049
"Week34.1959",173453.078012945
"Week35.1959",178001.82563804
"Week36.1959",173598.840409306
"Week37.1959",168236.9693177
"Week38.1959",161455.378433301
"Week39.1959",156311.398175436
"Week40.1959",151225.310628469
"Week41.1959",146369.849355849
"Week42.1959",140659.216577454
"Week43.1959",135242.864396851
"Week44.1959",130145.563742739
"Week45.1959",124293.659752178
"Week46.1959",116659.072609617
"Week47.1959",108346.839838821
"Week48.1959",98724.7010407371
"Week49.1959",88980.294803097
"Week50.1959",77764.4792842775
"Week51.1959",68787.5419186122
"Week52.1959",60288.3441435816
"Week1.1960",52956.3414540428
"Week2.1960",45698.0822890665
"Week3.1960",39370.2576649166
"Week4.1960",33775.798866263
"Week5.1960",29244.4098162054
"Week6.1960",24667.1260192275
"Week7.1960",20693.3604682365
"Week8.1960",17277.8747840925
"Week9.1960",15137.4335871225
"Week10.1960",12922.3470397378
"Week11.1960",10821.0034386628
"Week12.1960",9135.34978742435
"Week13.1960",7390.58151759521
"Week14.1960",5980.26509343173
"Week15.1960",4882.37620909849
"Week16.1960",3907.85724283535
"Week17.1960",3192.01526726633
"Week18.1960",2618.57217319609
"Week19.1960",2186.48593206082
"Week20.1960",1775.75596860069
"Week21.1960",1469.86533715059
"Week22.1960",1257.56812208855
"Week23.1960",1026.49361133673
"Week24.1960",858.632761524193
"Week25.1960",703.318827309904
"Week26.1960",582.525177186488
"Week27.1960",492.459876420551
"Week28.1960",418.456237743392
"Week29.1960",360.124218185888
"Week30.1960",318.553421769744
"Week31.1960",437.765277343788
"Week32.1960",2600.74425795639
"Week33.1960",17254.7567157142
"Week34.1960",63173.0657780641
"Week35.1960",129389.296215638
"Week36.1960",172483.657319782
"Week37.1960",183650.885852684
"Week38.1960",180590.111121442
"Week39.1960",176922.109788464
"Week40.1960",172818.599587734
"Week41.1960",168687.736832327
"Week42.1960",163320.000442751
"Week43.1960",158073.720084488
"Week44.1960",153013.501387244
"Week45.1960",146902.639433348
"Week46.1960",138532.12010056
"Week47.1960",129213.052828683
"Week48.1960",118201.68427531
"Week49.1960",106921.945458665
"Week50.1960",93753.8010702114
"Week51.1960",83180.2160255828
"Week52.1960",73104.2301575023
"Week1.1961",64379.1197824726
"Week2.1961",55688.4221351663
"Week3.1961",48083.7068790652
"Week4.1961",41335.3734096903
"Week5.1961",35856.795474937
"Week6.1961",30297.52455278
"Week7.1961",25459.8304124533
"Week8.1961",21292.3880530937
"Week9.1961",18682.6205923319
"Week10.1961",15970.1363266974
"Week11.1961",13389.7830839715
"Week12.1961",11317.6890093705
"Week13.1961",9166.94210841201
"Week14.1961",7425.76271256004
"Week15.1961",6068.59238612154
"Week16.1961",4862.00747588433
"Week17.1961",3975.06145107901
"Week18.1961",3263.70928033536
"Week19.1961",2727.30503613461
"Week20.1961",2216.67108976839
"Week21.1961",1836.24606009379
"Week22.1961",1572.22958439412
"Week23.1961",1284.21558736103
"Week24.1961",1074.84172555732
"Week25.1961",880.910147627029
"Week26.1961",730.032650795901
"Week27.1961",617.546714442601
"Week28.1961",528.087727376979
"Week29.1961",552.823920305927
"Week30.1961",2029.49080919685
"Week31.1961",13510.5630284066
"Week32.1961",53963.4548565821
"Week33.1961",119118.303783524
"Week34.1961",166223.789147914
"Week35.1961",179108.32558474
"Week36.1961",176742.915245604
"Week37.1961",171797.438291387
"Week38.1961",165176.280000927
"Week39.1961",160164.188680239
"Week40.1961",155167.608901837
"Week41.1961",150368.741531769
"Week42.1961",144658.945600956
"Week43.1961",139222.706850599
"Week44.1961",134090.20289825
"Week45.1961",128160.191202315
"Week46.1961",120371.872732821
"Week47.1961",111866.921056983
"Week48.1961",101992.997741443
"Week49.1961",91975.7147072775
"Week50.1961",80421.7146400877
"Week51.1961",71169.9689561396
"Week52.1961",62402.7352724053
"Week1.1962",54835.0675449462
"Week2.1962",47336.4623516876
"Week3.1962",40795.4558631361
"Week4.1962",35009.1284546933
"Week5.1962",30320.856177816
"Week6.1962",25582.1358925448
"Week7.1962",21466.7834118524
"Week8.1962",17928.0868505378
"Week9.1962",15710.5042193499
"Week10.1962",13414.237850073
"Week11.1962",11235.1169287458
"Week12.1962",9486.81781339732
"Week13.1962",7676.30271058294
"Week14.1962",6212.46057119876
"Week15.1962",5072.74690288974
"Week16.1962",4060.85458222933
"Week17.1962",3317.44455709602
"Week18.1962",2721.81190576555
"Week19.1962",2272.96938206814
"Week20.1962",1846.22485210443
"Week21.1962",1528.39120278639
"Week22.1962",1307.79019657429
"Week23.1962",1067.58730434513
"Week24.1962",893.085790116052
"Week25.1962",731.682312989324
"Week26.1962",610.350534959967
"Week27.1962",644.616836814517
"Week28.1962",2450.74434626661
"Week29.1962",15600.0210428491
"Week30.1962",58747.1944852436
"Week31.1962",123597.709683322
"Week32.1962",166494.449698071
"Week33.1962",174808.504152575
"Week34.1962",169725.741128413
"Week35.1962",162677.453900435
"Week36.1962",155931.219633108
"Week37.1962",149744.66494052
"Week38.1962",142630.360247999
"Week39.1962",137173.403393848
"Week40.1962",131935.659190251
"Week41.1962",127037.552362388
"Week42.1962",121518.600564633
"Week43.1962",116359.280629408
"Week44.1962",111559.193301344
"Week45.1962",106186.671928861
"Week46.1962",99357.5286410378
"Week47.1962",92015.4337334044
"Week48.1962",83626.5917391939
"Week49.1962",75195.4157697535
"Week50.1962",65575.3201229541
"Week51.1962",57888.4160640111
"Week52.1962",50640.6972186425
"Week1.1963",44404.7216223073
"Week2.1963",38257.1540960702
"Week3.1963",32911.4497094742
"Week4.1963",28196.2367491684
"Week5.1963",24381.0720666722
"Week6.1963",20538.5306225712
"Week7.1963",17209.5232181839
"Week8.1963",14354.013671214
"Week9.1963",12563.6401480811
"Week10.1963",10715.021794196
"Week11.1963",8964.25896801992
"Week12.1963",7561.34413977335
"Week13.1963",6112.41919847785
"Week14.1963",4942.25956565996
"Week15.1963",4031.98932538918
"Week16.1963",3225.06495977189
"Week17.1963",2632.6883069405
"Week18.1963",2158.44663341157
"Week19.1963",1801.19795971689
"Week20.1963",1461.96119900788
"Week21.1963",1209.47030041172
"Week22.1963",1034.32807650199
"Week23.1963",845.181383425762
"Week24.1963",754.101666316175
"Week25.1963",1498.18583802823
"Week26.1963",9128.9749466394
"Week27.1963",41185.5051299084
"Week28.1963",101998.802689991
"Week29.1963",152605.0175767
"Week30.1963",166693.178255202
"Week31.1963",161777.872926823
"Week32.1963",153295.316883404
"Week33.1963",144111.526883001
"Week34.1963",135865.206584255
"Week35.1963",128386.942289562
"Week36.1963",121662.388785885
"Week37.1963",115668.531360733
"Week38.1963",109198.961532291
"Week39.1963",104197.234861062
"Week40.1963",99518.760223644
"Week41.1963",95225.9557884413
"Week42.1963",90577.3768350965
"Week43.1963",86288.8666447046
"Week44.1963",82341.2588645785
"Week45.1963",78037.5398807644
"Week46.1963",72731.5227801973
"Week47.1963",67115.806667338
"Week48.1963",60795.5598019328
"Week49.1963",54498.1871192076
"Week50.1963",47390.048484589
"Week51.1963",41724.1907109713
"Week52.1963",36411.4239345857
"Week1.1964",31856.1653665037
"Week2.1964",27388.053055165
"Week3.1964",23513.1347092272
"Week4.1964",20105.2502730518
"Week5.1964",17353.8773219861
"Week6.1964",14595.3970231954
"Week7.1964",12211.3806695607
