timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104474,519783,50044.4
2,SimYear,2007,2,0.105148,449796,43571.2
3,SimYear,2007,3,0.108519,388510,38777.2
4,SimYear,2007,4,0.0984081,334080,30386.9
5,SimYear,2007,5,0.124021,289899,32820.6
6,SimYear,2007,6,0.128739,244969,28723.2
7,SimYear,2007,7,0.132784,205846,24845.5
8,SimYear,2007,8,0.0835795,172133,13393.9
9,SimYear,2007,9,0.109193,151084,15168.4
10,SimYear,2007,10,0.128065,129163,15070.3
11,SimYear,2007,11,0.119303,108285,11820
12,SimYear,2007,12,0.161767,91523.5,13271.1
13,SimYear,2007,13,0.161093,74096.1,10702.8
14,SimYear,2007,14,0.151656,59994.1,8195.41
15,SimYear,2007,15,0.171203,49010.7,7487.16
16,SimYear,2007,16,0.150308,39243.6,5316.62
17,SimYear,2007,17,0.14559,32071.4,4218.16
18,SimYear,2007,18,0.127391,26322.3,3056.04
19,SimYear,2007,19,0.155026,21991.3,3065.87
20,SimYear,2007,20,0.13548,17865.1,2197.22
21,SimYear,2007,21,0.101778,14794,1389.42
22,SimYear,2007,22,0.14896,12666.2,1701.7
23,SimYear,2007,23,0.124021,10341.2,1170.77
24,SimYear,2007,24,0.144916,8653.43,1133.23
25,SimYear,2007,25,0.133458,7089.21,859.727
26,SimYear,2007,26,0.112563,5872.98,606.834
27,SimYear,2007,27,0.10717,4966.77,489.896
28,SimYear,2007,28,0.0943639,4221.99,368.964
29,SimYear,2007,29,0.0835795,3634.25,282.787
30,SimYear,2007,30,0.0680768,3161.63,201.904
31,SimYear,2007,31,0.0586404,2802.04,154.85
32,SimYear,2007,32,0.0579664,2834.87,154.915
33,SimYear,2007,33,0.0498781,8619.16,406.894
34,SimYear,2007,34,0.0431378,61281.7,2510.34
35,SimYear,2007,35,0.0363975,280106,9713.53
36,SimYear,2007,36,0.0296572,704099,19961.3
37,SimYear,2007,37,0.0337014,1.08455e+06,34870.5
38,SimYear,2007,38,0.0202208,1.22762e+06,23839.9
39,SimYear,2007,39,0.0168507,1.24537e+06,20187.5
40,SimYear,2007,40,0.0128065,1.22971e+06,15179.8
41,SimYear,2007,41,0.0168507,1.20923e+06,19601.7
42,SimYear,2007,42,0.0134806,1.17825e+06,15304.9
43,SimYear,2007,43,0.0101104,1.14692e+06,11192.1
44,SimYear,2007,44,0.0155026,1.11594e+06,16653.3
45,SimYear,2007,45,0.0310053,1.07633e+06,31879.8
46,SimYear,2007,46,0.0397677,1.01911e+06,38549
47,SimYear,2007,47,0.0572924,953966,51541.5
48,SimYear,2007,48,0.0667288,875375,54831.2
49,SimYear,2007,49,0.096386,793997,70805.3
50,SimYear,2007,50,0.0829054,697770,53874.4
51,SimYear,2007,51,0.0909938,620420,52368.7
52,SimYear,2007,52,0.0876236,546310,44478.3
53,SimYear,2008,1,0.104474,481957,46402.6
54,SimYear,2008,2,0.105148,417507,40443.4
55,SimYear,2008,3,0.108519,360975,36028.9
56,SimYear,2008,4,0.0984081,310685,28259
57,SimYear,2008,5,0.124021,269826,30548
58,SimYear,2008,6,0.128739,228185,26755.3
59,SimYear,2008,7,0.132784,191884,23160.2
