"","x"
"Week1.1956",7.12205841027541e-07
"Week2.1956",2.2348290057563e-05
"Week3.1956",0.000612089774792402
"Week4.1956",0.0143119897481879
"Week5.1956",0.271886093124661
"Week6.1956",4.06540919193774
"Week7.1956",46.5608551005425
"Week8.1956",396.00088424208
"Week9.1956",2395.30339741731
"Week10.1956",10546.9225330444
"Week11.1956",32943.9718790527
"Week12.1956",67241.9950107124
"Week13.1956",117019.099597573
"Week14.1956",147623.058324418
"Week15.1956",154055.064076378
"Week16.1956",150611.754519416
"Week17.1956",138916.190776477
"Week18.1956",142395.454924606
"Week19.1956",116356.231701402
"Week20.1956",110747.546297242
"Week21.1956",87472.2156319026
"Week22.1956",86471.3269355672
"Week23.1956",84929.7196558625
"Week24.1956",77181.4758011886
"Week25.1956",64973.5118364069
"Week26.1956",59882.1135085395
"Week27.1956",50428.6007810987
"Week28.1956",47130.0987442487
"Week29.1956",46286.2118070789
"Week30.1956",35763.7502126588
"Week31.1956",34563.2197677673
"Week32.1956",33184.9111457991
"Week33.1956",32050.3810722291
"Week34.1956",30921.2070475587
"Week35.1956",28590.9355333874
"Week36.1956",23382.5260424004
"Week37.1956",18872.0081047669
"Week38.1956",17160.8769175186
"Week39.1956",14338.531883931
"Week40.1956",11971.7011201974
"Week41.1956",9616.79449888923
"Week42.1956",8643.99268174652
"Week43.1956",7609.08324546899
"Week44.1956",7292.89920615974
"Week45.1956",6087.38451168684
"Week46.1956",5275.13642869884
"Week47.1956",4391.20052955839
"Week48.1956",4302.01548719507
"Week49.1956",4131.87985358836
"Week50.1956",3237.97594055444
"Week51.1956",2845.01972964373
"Week52.1956",2107.40365010088
"Week1.1957",1908.42102202307
"Week2.1957",1585.86677734297
"Week3.1957",1387.86798031442
"Week4.1957",1206.79017499669
"Week5.1957",1093.75389149135
"Week6.1957",977.327654540436
"Week7.1957",892.204905284445
"Week8.1957",1091.49819076439
"Week9.1957",2962.13583295391
"Week10.1957",10645.5372788448
"Week11.1957",32781.067783988
"Week12.1957",70892.46223306
"Week13.1957",121100.7022671
"Week14.1957",151913.299420333
"Week15.1957",165504.159094431
"Week16.1957",151451.245941637
"Week17.1957",138294.411184733
"Week18.1957",129310.098950877
"Week19.1957",131482.890007371
"Week20.1957",110763.781758966
"Week21.1957",102258.373626257
"Week22.1957",89951.605694685
"Week23.1957",83554.0104243896
"Week24.1957",72066.3832616471
"Week25.1957",66963.5190148638
"Week26.1957",64778.4347524976
"Week27.1957",54835.4360735905
"Week28.1957",51743.3438824442
"Week29.1957",51307.7872550116
"Week30.1957",46385.5443482457
"Week31.1957",41474.2890847281
"Week32.1957",36037.0606335286
"Week33.1957",33153.1066137475
"Week34.1957",32067.8513428555
"Week35.1957",27144.1604930404
"Week36.1957",25475.7058634138
"Week37.1957",22457.992554623
"Week38.1957",18142.4000020416
"Week39.1957",15509.8825066732
"Week40.1957",14358.1641948858
"Week41.1957",12487.130662086
"Week42.1957",11007.6916960179
"Week43.1957",9084.69267757697
"Week44.1957",7667.50633200488
"Week45.1957",6354.82839703223
"Week46.1957",5951.58966650609
"Week47.1957",5615.82616281397
"Week48.1957",5185.64906716674
"Week49.1957",4841.71502670756
"Week50.1957",4115.17495560566
"Week51.1957",3660.64749656495
"Week52.1957",3095.42599459607
"Week1.1958",2756.47041344099
"Week2.1958",2329.28218650689
"Week3.1958",2136.0740711768
"Week4.1958",2081.36953147736
"Week5.1958",1575.37786977181
"Week6.1958",1255.04561144266
"Week7.1958",1051.95496034519
"Week8.1958",1320.16794748461
"Week9.1958",3246.44098783888
"Week10.1958",11178.339802343
"Week11.1958",32687.5972984199
"Week12.1958",73878.8632544398
"Week13.1958",121751.862739614
"Week14.1958",150516.267832319
"Week15.1958",168635.156475899
"Week16.1958",166660.050019086
"Week17.1958",167540.700790289
"Week18.1958",152865.770940539
"Week19.1958",152806.767475868
"Week20.1958",142579.02194432
"Week21.1958",116717.370612005
"Week22.1958",116570.093834797
"Week23.1958",99203.5210605764
"Week24.1958",98968.7860549199
"Week25.1958",83000.4627216459
"Week26.1958",74941.4115674309
"Week27.1958",61829.2102284096
"Week28.1958",59481.8703905331
"Week29.1958",53377.1100561774
"Week30.1958",47913.2765909333
"Week31.1958",42573.4509244901
"Week32.1958",38218.1099049647
"Week33.1958",36744.2283963341
"Week34.1958",35696.7915586419
"Week35.1958",30081.3570191916
"Week36.1958",28912.087346648
"Week37.1958",25531.2633238777
"Week38.1958",23132.4076522223
"Week39.1958",19480.5450616089
"Week40.1958",16803.6777997273
"Week41.1958",16361.7120122122
"Week42.1958",15629.2567552082
"Week43.1958",12955.5689130116
"Week44.1958",12394.5906816565
"Week45.1958",11988.5274129502
"Week46.1958",10992.1413692072
"Week47.1958",10697.2440795723
"Week48.1958",9764.9115969828
"Week49.1958",8361.45837544168
"Week50.1958",7087.81725912342
"Week51.1958",6508.43372597776
"Week52.1958",5275.06789888508
"Week1.1959",5005.63223645237
"Week2.1959",4824.44764422467
"Week3.1959",4579.17842887738
"Week4.1959",4146.58107873465
"Week5.1959",3740.8954765104
"Week6.1959",3576.93113768219
"Week7.1959",3189.45220375259
"Week8.1959",2883.01381996601
"Week9.1959",4641.8612830042
"Week10.1959",12529.5471070995
"Week11.1959",32334.2651189955
"Week12.1959",70861.407622179
"Week13.1959",121647.729459434
"Week14.1959",164382.336295483
"Week15.1959",166484.80773169
"Week16.1959",171080.978682858
"Week17.1959",170540.621760241
"Week18.1959",170336.211651259
"Week19.1959",169929.941809104
"Week20.1959",169525.738149412
"Week21.1959",156316.18323085
"Week22.1959",136856.225631992
"Week23.1959",128781.660418155
"Week24.1959",128462.482449066
"Week25.1959",119867.714164871
"Week26.1959",95048.2119176475
"Week27.1959",77928.1690791315
"Week28.1959",77520.8093330617
"Week29.1959",62017.7174605157
"Week30.1959",52007.3972972794
"Week31.1959",45681.2821999619
"Week32.1959",43389.1432306561
"Week33.1959",36475.4650964009
"Week34.1959",30361.6358557116
"Week35.1959",26109.0133936575
"Week36.1959",22372.4386118664
"Week37.1959",19205.2733085028
"Week38.1959",16314.1920576667
"Week39.1959",15836.4112673818
"Week40.1959",14088.4858703368
"Week41.1959",13044.3470003218
"Week42.1959",10434.1381537513
"Week43.1959",9007.40610230307
"Week44.1959",8399.33033810686
"Week45.1959",8188.753541906
"Week46.1959",6989.8919935442
"Week47.1959",5823.33184086066
"Week48.1959",5227.25924128439
"Week49.1959",4906.2909337761
"Week50.1959",4416.19159431202
"Week51.1959",4245.62332864795
"Week52.1959",3712.43665876418
"Week1.1960",3121.44617025224
"Week2.1960",2960.98612829435
"Week3.1960",2852.91672142104
"Week4.1960",2369.26960070385
"Week5.1960",2023.71166939394
"Week6.1960",1936.75389256673
"Week7.1960",1786.23946883795
"Week8.1960",1865.01417240901
"Week9.1960",3851.45125053342
"Week10.1960",11701.0179894418
"Week11.1960",32199.3888791733
"Week12.1960",69166.8190260895
"Week13.1960",111945.14468791
"Week14.1960",152940.763567305
"Week15.1960",180430.897432856
"Week16.1960",182182.062632656
"Week17.1960",178224.001276843
"Week18.1960",161015.158968517
"Week19.1960",139011.057588853
"Week20.1960",124870.733773034
"Week21.1960",114446.087193422
"Week22.1960",107543.809889141
"Week23.1960",91519.0178495544
"Week24.1960",87821.987248741
"Week25.1960",78483.7930991766
"Week26.1960",70115.2093602906
"Week27.1960",68410.7758847127
"Week28.1960",60678.467687028
"Week29.1960",52421.7921944952
"Week30.1960",48875.5940775022
"Week31.1960",47352.5670126283
"Week32.1960",39019.3085295313
"Week33.1960",35203.777139718
"Week34.1960",29459.8626978128
"Week35.1960",28541.1111188205
"Week36.1960",25628.7345045671
"Week37.1960",23341.8947780442
"Week38.1960",18591.171913695
"Week39.1960",17131.3202051848
"Week40.1960",14712.0183832027
"Week41.1960",14375.6190656606
"Week42.1960",13479.7743249285
"Week43.1960",11729.6919091324
"Week44.1960",9556.10678383926
"Week45.1960",9049.17427569741
"Week46.1960",8595.27519849944
"Week47.1960",7224.42966517773
"Week48.1960",6485.04569362805
"Week49.1960",5772.89673843057
"Week50.1960",5288.86303020953
"Week51.1960",5129.75008834933
"Week52.1960",4852.24758701044
"Week1.1961",4282.85451651058
"Week2.1961",3779.01608733522
"Week3.1961",3634.69372991337
"Week4.1961",3329.31456186371
"Week5.1961",3111.58823859792
"Week6.1961",2552.64611729128
"Week7.1961",2320.39185311781
"Week8.1961",2379.48622077482
"Week9.1961",4334.43445263746
"Week10.1961",12340.1170310851
"Week11.1961",33549.1377362926
"Week12.1961",74547.6201749921
"Week13.1961",125250.082554761
"Week14.1961",159495.017316505
"Week15.1961",184764.581131734
"Week16.1961",190057.533296385
"Week17.1961",174564.19149544
"Week18.1961",163000.358758081
"Week19.1961",160004.194713302
"Week20.1961",157346.712926582
"Week21.1961",145181.882738371
"Week22.1961",132233.441537269
"Week23.1961",108691.679081843
"Week24.1961",95043.4773527631
"Week25.1961",84619.2572569746
"Week26.1961",74062.0162304462
"Week27.1961",70111.5914828027
"Week28.1961",58553.8959347363
"Week29.1961",50489.2611587382
"Week30.1961",48715.9339829453
"Week31.1961",43280.4962586847
"Week32.1961",36746.0586697546
"Week33.1961",33032.3058734124
"Week34.1961",28683.8457100617
"Week35.1961",26167.711573536
"Week36.1961",24971.134043767
"Week37.1961",21416.0591935378
"Week38.1961",20858.8254878933
"Week39.1961",18405.7909819397
"Week40.1961",16143.9111964357
"Week41.1961",15266.8768708683
"Week42.1961",13624.160545685
"Week43.1961",12880.3518906276
"Week44.1961",10218.7088768118
"Week45.1961",9128.48605093519
"Week46.1961",8295.80267271106
"Week47.1961",7280.62438973839
"Week48.1961",6264.07111792247
"Week49.1961",5037.66918857601
"Week50.1961",4701.46282383607
"Week51.1961",4022.61122052511
"Week52.1961",3327.06512679508
"Week1.1962",2579.15152614039
"Week2.1962",2393.11643240405
"Week3.1962",2148.50230329014
"Week4.1962",2089.6945207668
"Week5.1962",1807.11078348379
"Week6.1962",1553.6108024705
"Week7.1962",1304.11255468704
"Week8.1962",1312.12979340499
"Week9.1962",3124.89001062369
"Week10.1962",10747.7577489689
"Week11.1962",31402.5915654666
"Week12.1962",73066.2938215068
"Week13.1962",124086.141600468
"Week14.1962",156795.585793356
"Week15.1962",164686.293927394
"Week16.1962",160357.314099757
"Week17.1962",155481.612053896
"Week18.1962",160232.279497511
"Week19.1962",163169.165328787
"Week20.1962",164259.561118051
"Week21.1962",157349.116294963
"Week22.1962",153587.135031482
"Week23.1962",129787.832294375
"Week24.1962",119593.020110286
"Week25.1962",118405.646724453
"Week26.1962",106064.173084451
"Week27.1962",96176.4133263267
"Week28.1962",93181.5356741581
"Week29.1962",82810.8233062321
"Week30.1962",72264.103764752
"Week31.1962",57756.5089103467
"Week32.1962",50404.0022473513
"Week33.1962",46000.9415441
"Week34.1962",39389.7432232202
"Week35.1962",32843.7311802591
"Week36.1962",27024.5795103348
"Week37.1962",24076.1960358936
"Week38.1962",20308.7201678643
"Week39.1962",19403.9408168497
"Week40.1962",16329.0049241127
"Week41.1962",13420.6471657327
"Week42.1962",11819.848844501
"Week43.1962",10825.6809608572
"Week44.1962",10006.4215012841
"Week45.1962",9764.44665674023
"Week46.1962",7773.59195521879
"Week47.1962",7367.3248040976
"Week48.1962",5875.52535603249
"Week49.1962",5276.7349800288
"Week50.1962",5052.50172767085
"Week51.1962",4904.84748727997
"Week52.1962",4213.87945338522
"Week1.1963",4048.37393363923
"Week2.1963",3881.23410617231
"Week3.1963",3402.5560590128
"Week4.1963",2793.52021364792
"Week5.1963",2277.0132381664
"Week6.1963",2105.11519854185
"Week7.1963",1894.79132925735
"Week8.1963",2189.67998626455
"Week9.1963",4094.04844041976
"Week10.1963",11633.5368393573
"Week11.1963",33453.5364640101
"Week12.1963",73902.1176796995
"Week13.1963",117751.503888728
"Week14.1963",150624.393218561
"Week15.1963",170696.815013996
"Week16.1963",158564.188067437
"Week17.1963",139352.872154185
"Week18.1963",128564.544073368
"Week19.1963",128079.308149621
"Week20.1963",113650.689217105
"Week21.1963",112092.529841176
"Week22.1963",97209.700250367
"Week23.1963",88550.7724822886
"Week24.1963",80453.172657174
"Week25.1963",72925.9574607532
"Week26.1963",60550.2338453445
"Week27.1963",48609.0922509486
"Week28.1963",44745.6948842295
"Week29.1963",43744.5262782559
"Week30.1963",38207.6245403861
"Week31.1963",35046.6030405113
"Week32.1963",32823.8329211581
"Week33.1963",28739.3534573763
"Week34.1963",26527.0117818839
"Week35.1963",22994.9572140627
"Week36.1963",20467.5416047301
"Week37.1963",17602.0362191421
"Week38.1963",15019.1999614899
"Week39.1963",14774.458548653
"Week40.1963",11362.5986598569
"Week41.1963",10004.5914418886
"Week42.1963",7869.83391422745
"Week43.1963",6976.32651945271
"Week44.1963",6563.29856149661
"Week45.1963",5055.2376433563
"Week46.1963",4165.5315708709
"Week47.1963",3704.73489823756
"Week48.1963",3487.99418683613
"Week49.1963",3177.09555194614
"Week50.1963",2494.06676711819
"Week51.1963",2434.04973118482
"Week52.1963",2308.49764167749
"Week1.1964",2148.46497979093
"Week2.1964",1714.23850143729
"Week3.1964",1464.83536083887
"Week4.1964",1358.46557014935
"Week5.1964",1244.27063279343
"Week6.1964",1183.94439012666
"Week7.1964",983.09501688441
"Week8.1964",1194.05847266392
"Week9.1964",2945.57023260561
"Week10.1964",10920.5146235266
"Week11.1964",32343.4168167698
"Week12.1964",69354.6916209727
"Week13.1964",108416.111285276
"Week14.1964",145155.71098652
"Week15.1964",144608.025984572
"Week16.1964",140607.429347995
"Week17.1964",121562.349036789
"Week18.1964",94667.401958743
"Week19.1964",89288.2664280808
"Week20.1964",87754.4607458948
"Week21.1964",80911.1981511879
"Week22.1964",69526.4808013276
"Week23.1964",66221.9718784514
"Week24.1964",61861.4708372514
"Week25.1964",52732.7076686987
"Week26.1964",48307.9155610076
"Week27.1964",39693.7591049362
"Week28.1964",35562.4145546013
"Week29.1964",33098.3530680251
"Week30.1964",26495.7989142647
"Week31.1964",25138.3443791303
"Week32.1964",20627.9680582585
"Week33.1964",17499.3450938724
"Week34.1964",15512.1700928865
"Week35.1964",14625.3888570013
"Week36.1964",12326.3495774376
"Week37.1964",10667.7874558194
"Week38.1964",9891.34404362815
"Week39.1964",7647.24101029676
"Week40.1964",6368.35072016856
"Week41.1964",5360.94650503685
"Week42.1964",5245.05647853251
"Week43.1964",4812.87856694266
"Week44.1964",4371.2239283967
"Week45.1964",3820.188803094
"Week46.1964",3463.03066182833
"Week47.1964",3143.3518202922
"Week48.1964",2829.3640046241
"Week49.1964",2328.52520700043
"Week50.1964",1987.96606766933
"Week51.1964",1677.23699573472
"Week52.1964",1526.16194461063
"Week1.1965",1487.16883807195
"Week2.1965",1306.52165047868
"Week3.1965",1198.19433550801
"Week4.1965",1000.42216486463
"Week5.1965",822.160188692801
"Week6.1965",765.942030917847
"Week7.1965",706.20319591499
"Week8.1965",998.402808719499
"Week9.1965",2796.5223852762
"Week10.1965",10854.9651839687
"Week11.1965",31241.4297031156
"Week12.1965",69569.7989674217
"Week13.1965",108609.558969069
"Week14.1965",153261.846647264
"Week15.1965",174877.161274835
"Week16.1965",161632.223769999
"Week17.1965",143792.555591832
"Week18.1965",125188.677924673
"Week19.1965",122668.579407968
"Week20.1965",106023.113778134
"Week21.1965",92507.852718349
"Week22.1965",88419.0788178671
"Week23.1965",87909.4148343803
"Week24.1965",85573.6148421798
