timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163214,24332.8,3628.88
2,SimYear,2007,2,0.163214,20623.7,3075.72
3,SimYear,2007,3,0.0746911,17463.4,1244.51
4,SimYear,2007,4,0.265568,16142,3729.04
5,SimYear,2007,5,0.150304,12321.4,1702.84
6,SimYear,2007,6,0.0276634,10595.4,286.23
7,SimYear,2007,7,0.0700805,10783.4,722.666
8,SimYear,2007,8,0.129096,14063,1686.61
9,SimYear,2007,9,0.0507162,34189,1674.05
10,SimYear,2007,10,0.0359624,114806,4015.29
11,SimYear,2007,11,0.00922112,324153,2945.8
12,SimYear,2007,12,0.213008,699642,132940
13,SimYear,2007,13,0.119875,1.01813e+06,113897
14,SimYear,2007,14,0.159525,1.28307e+06,187362
15,SimYear,2007,15,0.128174,1.32513e+06,157862
16,SimYear,2007,16,0.297842,1.28346e+06,327474
17,SimYear,2007,17,0.132784,1.00824e+06,124152
18,SimYear,2007,18,0.0525604,917800,46531.4
19,SimYear,2007,19,0.0885228,898670,75388.1
20,SimYear,2007,20,0.230528,845000,172311
21,SimYear,2007,21,0.073769,686776,48360
22,SimYear,2007,22,0.120797,650771,73327.7
23,SimYear,2007,23,0.0580931,586611,32781.4
24,SimYear,2007,24,0.131862,561528,68696.1
25,SimYear,2007,25,0.0765353,498123,36341.7
26,SimYear,2007,26,0.102354,466026,44897.2
27,SimYear,2007,27,0.186267,424068,71375.7
28,SimYear,2007,28,0.0479498,354208,16420
29,SimYear,2007,29,0.122641,339201,38769.1
30,SimYear,2007,30,0.165058,301009,45357.7
31,SimYear,2007,31,0.0193644,255679,4854.88
32,SimYear,2007,32,0.177968,250926,40514.2
33,SimYear,2007,33,0.0746911,209901,14958.4
34,SimYear,2007,34,0.0442614,194480,8337.2
35,SimYear,2007,35,0.0673142,185575,11962
36,SimYear,2007,36,0.0931333,172884,15223.9
37,SimYear,2007,37,0.0848343,156821,12630.2
38,SimYear,2007,38,0.131862,143321,17533.6
39,SimYear,2007,39,0.0995881,124872,11721
40,SimYear,2007,40,0.0968218,112288,10260.9
41,SimYear,2007,41,0.102354,101185,9748.25
42,SimYear,2007,42,0.140161,90621.5,11736.7
43,SimYear,2007,43,0.257269,78104,17548.6
44,SimYear,2007,44,0.0101432,59843.7,597.951
45,SimYear,2007,45,0.0285855,58676.6,1637.2
46,SimYear,2007,46,0.125407,56453.6,6589.03
47,SimYear,2007,47,0.0442614,49279.8,2112.59
48,SimYear,2007,48,0.0746911,46633.7,3323.3
49,SimYear,2007,49,0.0322739,42789.5,1345.51
50,SimYear,2007,50,0.159525,40947.5,5979.39
51,SimYear,2007,51,0.0442614,34490,1478.56
52,SimYear,2007,52,0.170591,32588.6,5061.66
53,SimYear,2008,1,0.150304,27128.8,3749.26
54,SimYear,2008,2,0.156759,23039.3,3310.43
55,SimYear,2008,3,0.248048,19434.6,4228.68
56,SimYear,2008,4,0.192721,14959.3,2596.98
57,SimYear,2008,5,0.0184422,12166.4,220.119
58,SimYear,2008,6,0.0424172,11777.6,484.299
59,SimYear,2008,7,0.125407,11145.4,1300.84
60,SimYear,2008,8,0.0396508,9830.02,378.371
61,SimYear,2008,9,0.041495,10070.3,405.279
62,SimYear,2008,10,0.0746911,12386.6,882.72
63,SimYear,2008,11,0.00922112,18767.7,170.555
64,SimYear,2008,12,0.0350403,31593.7,1077.14
65,SimYear,2008,13,0.214852,46304.9,8866.79
66,SimYear,2008,14,0.14846,50434.9,6890.87
67,SimYear,2008,15,0.0894449,51437.7,4358.01
68,SimYear,2008,16,0.103277,51140.8,4969.07
69,SimYear,2008,17,0.131862,48351.2,5915.18
70,SimYear,2008,18,0.14846,43827.7,5988.12
71,SimYear,2008,19,0.115264,38838.5,4187.12
