"","x"
"Week1.1956",7.57933293974661e-12
"Week2.1956",6.33067625240901e-12
"Week3.1956",5.28600356339446e-12
"Week4.1956",4.39786610456228e-12
"Week5.1956",3.71153939582064e-12
"Week6.1956",3.03287481424285e-12
"Week7.1956",2.46743448749105e-12
"Week8.1956",2.00135998133624e-12
"Week9.1956",1.73542168502993e-12
"Week10.1956",1.45914379466334e-12
"Week11.1956",1.20128998822044e-12
"Week12.1956",1.00475701289508e-12
"Week13.1956",7.99815897479317e-13
"Week14.1956",6.42220573630981e-13
"Week15.1956",5.26913967544347e-13
"Week16.1956",4.27899265102665e-13
"Week17.1956",3.86432778358176e-13
"Week18.1956",8.12231822726763e-13
"Week19.1956",1.10682481500805e-11
"Week20.1956",2.61593050861325e-10
"Week21.1956",6.86144011966424e-09
"Week22.1956",1.8577238616435e-07
"Week23.1956",4.92266805269888e-06
"Week24.1956",0.000122537695814831
"Week25.1956",0.00272311590831858
"Week26.1956",0.0519034175528597
"Week27.1956",0.814370484022701
"Week28.1956",10.1226920760059
"Week29.1956",96.7238240968744
"Week30.1956",691.783265805293
"Week31.1956",3639.16450306832
"Week32.1956",13916.5335464604
"Week33.1956",38623.5245880029
"Week34.1956",79427.7110220234
"Week35.1956",125101.13163844
"Week36.1956",159553.72078834
"Week37.1956",176854.509935188
"Week38.1956",179907.795453622
"Week39.1956",179890.945096446
"Week40.1956",178304.260575746
"Week41.1956",176576.689634559
"Week42.1956",173188.137041978
"Week43.1956",169996.426971268
"Week44.1956",167065.663746795
"Week45.1956",162560.107663582
"Week46.1956",154590.426467843
"Week47.1956",144995.920266303
"Week48.1956",132625.50308717
"Week49.1956",119589.723034104
"Week50.1956",103533.150385901
"Week51.1956",91090.7293806335
"Week52.1956",79181.5681187399
"Week1.1957",69043.6100406321
"Week2.1957",58812.8110441177
"Week3.1957",49996.8372573128
"Week4.1957",42269.9501508997
"Week5.1957",36180.1454107741
"Week6.1957",29915.4945771025
"Week7.1957",24562.1256691504
"Week8.1957",20043.9660608706
"Week9.1957",17436.7100176882
"Week10.1957",14655.9702686714
"Week11.1957",12009.0069011717
"Week12.1957",9948.14636209199
"Week13.1957",7789.13051569402
"Week14.1957",6100.77067340713
"Week15.1957",4835.52405340034
"Week16.1957",3733.64954968135
"Week17.1957",2961.79974837016
"Week18.1957",2363.11334202616
"Week19.1957",1930.31292947819
"Week20.1957",1519.95323960579
"Week21.1957",1227.54292997274
"Week22.1957",1035.93198481881
"Week23.1957",821.371762435039
"Week24.1957",672.736835658567
"Week25.1957",535.923805999219
"Week26.1957",433.491809074162
"Week27.1957",362.965206447241
"Week28.1957",333.89359899735
"Week29.1957",527.439086760122
"Week30.1957",1883.9410884459
"Week31.1957",7644.86948030436
"Week32.1957",24408.972642451
"Week33.1957",57669.7634206264
"Week34.1957",102771.823490355
"Week35.1957",143947.153486551
"Week36.1957",168945.649081984
"Week37.1957",178554.382879998
"Week38.1957",177775.44236404
"Week39.1957",176328.164026318
"Week40.1957",174162.128101303
"Week41.1957",172081.386531499
"Week42.1957",168459.987918496
"Week43.1957",165080.872046092
"Week44.1957",161995.783862705
"Week45.1957",157420.035218061
"Week46.1957",149526.419751756
"Week47.1957",140097.62797576
"Week48.1957",128021.693233817
"Week49.1957",115336.502786707
"Week50.1957",99770.1159510684
"Week51.1957",87714.9940592717
"Week52.1957",76195.5974190976
"Week1.1958",66398.5104845867
"Week2.1958",56526.9094097603
"Week3.1958",48027.7569476399
"Week4.1958",40584.9887387148
"Week5.1958",34721.9970038612
"Week6.1958",28697.6267131747
"Week7.1958",23552.7607374314
"Week8.1958",19212.918439579
"Week9.1958",16707.7112766508
"Week10.1958",14038.5414334154
"Week11.1958",11499.5759422876
"Week12.1958",9523.41292574402
"Week13.1958",7454.52655315051
"Week14.1958",5837.16180733699
"Week15.1958",4625.44825679783
"Week16.1958",3570.62181934207
"Week17.1958",2831.85545946837
"Week18.1958",2258.96996864573
"Week19.1958",1844.88924227386
"Week20.1958",1452.42672101871
"Week21.1958",1172.8007433653
"Week22.1958",989.563858118724
"Week23.1958",784.499057992179
"Week24.1958",642.805546177308
"Week25.1958",516.812497136428
"Week26.1958",466.399406433505
"Week27.1958",753.545390303174
"Week28.1958",2631.69477670767
"Week29.1958",10013.889841881
"Week30.1958",29769.2159202957
"Week31.1958",66036.4558462907
"Week32.1958",110948.059437916
"Week33.1958",147010.396290073
"Week34.1958",165518.677252136
"Week35.1958",169724.985857468
"Week36.1958",167477.722230896
"Week37.1958",163736.797785784
"Week38.1958",158027.928810447
"Week39.1958",154515.379805442
"Week40.1958",151171.478462759
"Week41.1958",148190.687127452
"Week42.1958",144069.531564049
"Week43.1958",140312.871653594
"Week44.1958",136936.219010723
"Week45.1958",132414.04105065
"Week46.1958",125215.266325441
"Week47.1958",116844.168924256
"Week48.1958",106376.173574886
"Week49.1958",95509.8202843453
"Week50.1958",82362.4439611473
"Week51.1958",72204.1621067313
"Week52.1958",62556.5103956493
"Week1.1959",54379.8167552034
"Week2.1959",46190.0876661481
"Week3.1959",39162.8735795853
"Week4.1959",33029.7726753868
"Week5.1959",28207.1985615171
"Week6.1959",23273.3425053025
"Week7.1959",19069.905214149
"Week8.1959",15532.3763955156
"Week9.1959",13488.1203009603
"Week10.1959",11318.6075239095
"Week11.1959",9260.21439102446
"Week12.1959",7659.9002614013
"Week13.1959",5989.18766154831
"Week14.1959",4684.86310413742
"Week15.1959",3708.71145587678
"Week16.1959",2860.29143834212
"Week17.1959",2266.51824304584
"Week18.1959",1806.52641683715
"Week19.1959",1474.23341547676
"Week20.1959",1159.73914981404
"Week21.1959",935.769767806505
"Week22.1959",789.015547994789
"Week23.1959",625.094624947723
"Week24.1959",511.600293965805
"Week25.1959",407.270263379432
"Week26.1959",329.162665366141
"Week27.1959",274.911265686647
"Week28.1959",248.278314229187
"Week29.1959",369.505864354543
"Week30.1959",1317.05012338484
"Week31.1959",5669.46467419484
"Week32.1959",19392.8475924424
"Week33.1959",48998.3311515611
"Week34.1959",92735.2963102151
"Week35.1959",136372.051764925
"Week36.1959",165531.203193546
"Week37.1959",178228.903681949
"Week38.1959",178890.800353686
"Week39.1959",177969.632201544
"Week40.1959",176025.305273384
"Week41.1959",174086.976703782
"Week42.1959",170559.329483956
"Week43.1959",167255.519180453
"Week44.1959",164232.183520963
"Week45.1959",159681.995667176
"Week46.1959",151750.510252705
"Week47.1959",142245.380940061
"Week48.1959",130037.50160816
"Week49.1959",117196.545775977
"Week50.1959",101414.006400261
"Week51.1959",89188.2674964524
"Week52.1959",77497.6640544148
"Week1.1960",67551.08427662
"Week2.1960",57522.3055908785
"Week3.1960",48884.6717838026
"Week4.1960",41317.8492378475
"Week5.1960",35355.8841627222
"Week6.1960",29226.8217389056
"Week7.1960",23991.1850496919
"Week8.1960",19573.7589215783
"Week9.1960",17024.1266670628
"Week10.1960",14306.4351214992
"Week11.1960",11720.5413380216
"Week12.1960",9707.59235362091
"Week13.1960",7599.58785379078
"Week14.1960",5951.41667072333
"Week15.1960",4716.47892159136
"Week16.1960",3641.25060728649
"Week17.1960",2888.14052352145
"Week18.1960",2304.07075613843
"Week19.1960",1881.87654543002
"Week20.1960",1481.66030397007
"Week21.1960",1196.49657135212
"Week22.1960",1009.63158100385
"Week23.1960",800.442661262985
"Week24.1960",655.547368792611
"Week25.1960",522.353708723723
"Week26.1960",424.753667865436
"Week27.1960",379.698179702581
"Week28.1960",536.93874084933
"Week29.1960",1766.81106684257
"Week30.1960",7114.39352772793
"Week31.1960",23014.3904061364
"Week32.1960",55376.0369882904
"Week33.1960",99654.5025882612
"Week34.1960",140663.552950173
"Week35.1960",165505.65813775
"Week36.1960",174452.949766037
"Week37.1960",175026.372566976
"Week38.1960",170715.368885316
"Week39.1960",167947.845250762
"Week40.1960",165113.50905915
"Week41.1960",162543.768224613
"Week42.1960",158616.635279927
"Week43.1960",154996.721898979
"Week44.1960",151718.426032565
"Week45.1960",147102.318282609
"Week46.1960",139444.17458499
"Week47.1960",130412.122146098
"Week48.1960",118971.594354966
"Week49.1960",107018.485417406
"Week50.1960",92444.6785228512
"Week51.1960",81170.3813950447
"Week52.1960",70427.2705382715
"Week1.1961",61304.7257569506
"Week2.1961",52137.3931087599
"Week3.1961",44256.5329946388
"Week4.1961",37365.6949028838
"Week5.1961",31942.1024558579
"Week6.1961",26380.1951204702
"Week7.1961",21635.2723736248
"Week8.1961",17636.7125902065
"Week9.1961",15327.3140641862
"Week10.1961",12871.2122158763
"Week11.1961",10537.6944846039
"Week12.1961",8722.34353704212
"Week13.1961",6824.11689352283
"Week14.1961",5341.04886095615
"Week15.1961",4230.48687562299
"Week16.1961",3264.39141818166
"Week17.1961",2587.97934798275
"Week18.1961",2063.68270578631
"Week19.1961",1684.83859044452
"Week20.1961",1326.19176981045
"Week21.1961",1073.326760684
"Week22.1961",935.418114928144
"Week23.1961",983.197898345695
"Week24.1961",2225.72717802427
"Week25.1961",7723.22048833004
"Week26.1961",23728.9515795209
"Week27.1961",55379.5077821081
"Week28.1961",96649.399589605
"Week29.1961",131906.647531027
"Week30.1961",149483.418449374
"Week31.1961",152271.021168155
"Week32.1961",147495.97550722
"Week33.1961",139498.841214597
"Week34.1961",132062.557906993
"Week35.1961",125473.989147717
"Week36.1961",119790.090585506
"Week37.1961",114978.892327114
"Week38.1961",109436.753845877
"Week39.1961",105732.82023916
"Week40.1961",102356.059814962
"Week41.1961",99395.6765659426
"Week42.1961",95817.4034871241
"Week43.1961",92608.7072030735
"Week44.1961",89754.2292235042
"Week45.1961",86240.8476475514
"Week46.1961",81079.6876090891
"Week47.1961",75257.5173898303
"Week48.1961",68181.2608862833
"Week49.1961",60941.3365715554
"Week50.1961",52333.7247238559
"Week51.1961",45702.0901537414
"Week52.1961",39454.1676858292
"Week1.1962",34183.6794673265
"Week2.1962",28945.8741434827
"Week3.1962",24470.7683570837
"Week4.1962",20581.8425047167
"Week5.1962",17531.4771780586
"Week6.1962",14430.3279802945
"Week7.1962",11797.727974391
"Week8.1962",9589.12842329591
"Week9.1962",8310.58137167219
"Week10.1962",6960.7531185713
"Week11.1962",5684.77230884296
