timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143656,51276.2,6735.31
2,SimYear,2007,2,0.144583,43312,5723.31
3,SimYear,2007,3,0.149217,36527.6,4970.35
4,SimYear,2007,4,0.135315,30645.2,3807
5,SimYear,2007,5,0.170533,26055.4,4010.32
6,SimYear,2007,6,0.177021,21375.1,3404.43
7,SimYear,2007,7,0.182582,17413.3,2852.92
8,SimYear,2007,8,0.114925,14100.6,1502.57
9,SimYear,2007,9,0.150144,12211.9,1671.25
10,SimYear,2007,10,0.176094,10205.9,1617.71
11,SimYear,2007,11,0.164046,8307.56,1233.87
12,SimYear,2007,12,0.222435,6841.73,1339.71
13,SimYear,2007,13,0.221508,5313.06,1036.5
14,SimYear,2007,14,0.208533,4128.38,762.933
15,SimYear,2007,15,0.23541,3248.69,669.089
16,SimYear,2007,16,0.206679,2487.9,456.088
17,SimYear,2007,17,0.200191,1960.23,349.16
18,SimYear,2007,18,0.175167,1554.11,245.152
19,SimYear,2007,19,0.213167,1263.01,238.065
20,SimYear,2007,20,0.186289,987.922,164.848
21,SimYear,2007,21,0.139949,793.609,101.736
22,SimYear,2007,22,0.204825,667.605,121.397
23,SimYear,2007,23,0.170533,526.276,81.0019
24,SimYear,2007,24,0.199265,430.335,76.3311
25,SimYear,2007,25,0.183509,357.046,58.7674
26,SimYear,2007,26,0.154778,463.21,65.2025
27,SimYear,2007,27,0.147363,1818.29,244.562
28,SimYear,2007,28,0.129754,10012.7,1195.98
29,SimYear,2007,29,0.114925,44215.5,4711.63
30,SimYear,2007,30,0.093608,142879,12530.9
31,SimYear,2007,31,0.0806326,338195,25712.2
32,SimYear,2007,32,0.0797058,598765,45020
33,SimYear,2007,33,0.0685841,825085,53672.3
34,SimYear,2007,34,0.059316,953064,53864.2
35,SimYear,2007,35,0.0500478,991341,47489.4
36,SimYear,2007,36,0.0407797,985744,38652.8
37,SimYear,2007,37,0.0463406,968778,43049.4
38,SimYear,2007,38,0.0278044,938899,25263.2
39,SimYear,2007,39,0.0231703,922398,20730.1
40,SimYear,2007,40,0.0176094,906833,15531.7
41,SimYear,2007,41,0.0231703,893449,20079.5
42,SimYear,2007,42,0.0185362,872739,15727.3
43,SimYear,2007,43,0.0139022,854160,11570.9
44,SimYear,2007,44,0.0213167,837828,17339
45,SimYear,2007,45,0.0426334,813957,33337
46,SimYear,2007,46,0.0546819,772556,40343.2
47,SimYear,2007,47,0.078779,723175,53766.3
48,SimYear,2007,48,0.0917544,659747,56767.6
49,SimYear,2007,49,0.132534,593229,72279.1
50,SimYear,2007,50,0.113998,511394,54079.4
51,SimYear,2007,51,0.12512,448524,51777.2
52,SimYear,2007,52,0.120486,388574,43292.8
53,SimYear,2008,1,0.143656,337832,44375.4
54,SimYear,2008,2,0.144583,286699,37884.8
55,SimYear,2008,3,0.149217,242851,33045
56,SimYear,2008,4,0.135315,204579,25414.5
57,SimYear,2008,5,0.170533,174608,26874.8
58,SimYear,2008,6,0.177021,143761,22897
59,SimYear,2008,7,0.182582,117514,19252.8
