timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0632517,228274,13773.3
2,SimYear,2007,2,0.14993,210163,28811.5
3,SimYear,2007,3,0.0390442,177317,6683.45
4,SimYear,2007,4,0.162424,167054,24660.4
5,SimYear,2007,5,0.0804311,139042,10578.3
6,SimYear,2007,6,0.0835547,125553,9907.8
7,SimYear,2007,7,0.0632517,112966,6815.99
8,SimYear,2007,8,0.129627,103678,12410.5
9,SimYear,2007,9,0.00312354,89006.1,273.207
10,SimYear,2007,10,0.033578,86679.5,2817.34
11,SimYear,2007,11,0.222552,81850.6,16083.4
12,SimYear,2007,12,0.0312354,63958.8,1936.06
13,SimYear,2007,13,0.142902,60494.9,7931.58
14,SimYear,2007,14,0.0890208,51156.4,4289.5
15,SimYear,2007,15,0.150711,45640.3,6287.09
16,SimYear,2007,16,0.217867,38271.7,7378.51
17,SimYear,2007,17,0.0694987,30000,1982.77
18,SimYear,2007,18,0.094487,27270,2420.52
19,SimYear,2007,19,0.103858,24170.5,2347.4
20,SimYear,2007,20,0.0983915,21218.5,1957.47
21,SimYear,2007,21,0.124161,18724.8,2152.59
22,SimYear,2007,22,0.053881,16100.3,831.351
23,SimYear,2007,23,0.124161,14848.5,1706.98
24,SimYear,2007,24,0.106981,12762.2,1274.77
25,SimYear,2007,25,0.0117133,11156.9,127.877
26,SimYear,2007,26,0.183508,10726.5,1770.87
27,SimYear,2007,27,0.0351398,8684.05,295.157
28,SimYear,2007,28,0.112447,8172.29,855.723
29,SimYear,2007,29,0.138217,7447.65,946.608
30,SimYear,2007,30,0.0445104,9916.97,424.974
31,SimYear,2007,31,0.0531002,30422.3,1548.7
32,SimYear,2007,32,0.0843355,96999.3,7723.09
33,SimYear,2007,33,0.134312,210343,26029
34,SimYear,2007,34,0.0163986,302875,4848.77
35,SimYear,2007,35,0.0718414,367154,25055.3
36,SimYear,2007,36,0.0898017,370241,31305.3
37,SimYear,2007,37,0.153834,351510,49350.4
38,SimYear,2007,38,0.00156177,309332,475.12
39,SimYear,2007,39,0.040606,315200,12346.3
40,SimYear,2007,40,0.0632517,307526,18555.1
41,SimYear,2007,41,0.139778,292201,37530.4
42,SimYear,2007,42,0.0374825,256320,9281.95
43,SimYear,2007,43,0.060909,248319,14444.5
44,SimYear,2007,44,0.0843355,234370,18660.6
45,SimYear,2007,45,0.0234265,215564,4912.86
46,SimYear,2007,46,0.0163986,210263,3366.14
47,SimYear,2007,47,0.103858,206134,20019.3
48,SimYear,2007,48,0.0827738,184831,14454.8
49,SimYear,2007,49,0.110886,168986,17462.1
50,SimYear,2007,50,0.020303,149991,2967.21
51,SimYear,2007,51,0.119475,145554,16138.2
52,SimYear,2007,52,0.119475,127751,14164.2
53,SimYear,2008,1,0.074184,111994,7882.79
54,SimYear,2008,2,0.053881,102618,5298.75
55,SimYear,2008,3,0.0296736,95859.2,2758.74
56,SimYear,2008,4,0.0304545,91653.9,2706.08
57,SimYear,2008,5,0.0382633,87488.5,3232.92
58,SimYear,2008,6,0.0929253,82795.5,7233.11
59,SimYear,2008,7,0.153834,74129.8,10407.5
60,SimYear,2008,8,0.0827738,62404.8,4880.4
61,SimYear,2008,9,0.0687178,56365.6,3684.9
62,SimYear,2008,10,0.0960488,51599.1,4652.16
63,SimYear,2008,11,0.0148368,45935.2,665.863
64,SimYear,2008,12,0.074184,44328,3120.07
65,SimYear,2008,13,0.0226457,40291.2,887.998
66,SimYear,2008,14,0.155396,38539.9,5461.63
67,SimYear,2008,15,0.0156177,32266.9,492.158
68,SimYear,2008,16,0.0531002,31054,1580.86
69,SimYear,2008,17,0.0109324,28775.2,307.946
70,SimYear,2008,18,0.103077,27801.2,2680.72
71,SimYear,2008,19,0.13275,24486.5,2997.15
72,SimYear,2008,20,0.0890208,20929.1,1754.92
73,SimYear,2008,21,0.105419,18681.9,1840.23
74,SimYear,2008,22,0.114009,16399.5,1739.73
75,SimYear,2008,23,0.233484,14268.6,2926.12
76,SimYear,2008,24,0.0554428,11013.3,584.712
77,SimYear,2008,25,0.0491957,10154.5,479.846
78,SimYear,2008,26,0.0890208,9418.87,789.779
79,SimYear,2008,27,0.114009,8394.63,890.534
