"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36959011948693e-12
"Week3.1956",5.50601499604776e-12
"Week4.1956",4.64557136840035e-12
"Week5.1956",4.396639498935e-12
"Week6.1956",3.9011621094126e-12
"Week7.1956",3.43585420002219e-12
"Week8.1956",2.94270781981614e-12
"Week9.1956",2.61237066845366e-12
"Week10.1956",2.20545447462059e-12
"Week11.1956",2.07407368757065e-12
"Week12.1956",1.78965430257588e-12
"Week13.1956",1.59744524505204e-12
"Week14.1956",1.4241071933052e-12
"Week15.1956",1.34056437985447e-12
"Week16.1956",1.2797591663898e-12
"Week17.1956",1.17533804550508e-12
"Week18.1956",1.14655415496968e-12
"Week19.1956",1.03485995219782e-12
"Week20.1956",9.44608502079667e-13
"Week21.1956",8.73427626196917e-13
"Week22.1956",6.68391055332125e-12
"Week23.1956",1.3768441307906e-09
"Week24.1956",2.53261083349297e-07
"Week25.1956",3.41654145953107e-05
"Week26.1956",0.00315307623444477
"Week27.1956",0.187031087155897
"Week28.1956",6.77362018615701
"Week29.1956",144.311905749826
"Week30.1956",1746.30481241675
"Week31.1956",11664.1339986592
"Week32.1956",44333.9858710942
"Week33.1956",104047.853684174
"Week34.1956",151548.858169221
"Week35.1956",169815.398174911
"Week36.1956",166111.022965491
"Week37.1956",162542.568621289
"Week38.1956",149874.476636442
"Week39.1956",131837.021974811
"Week40.1956",112613.213441518
"Week41.1956",95622.4036418198
"Week42.1956",87153.845124436
"Week43.1956",74815.7221640262
"Week44.1956",69419.188197934
"Week45.1956",62585.6160327726
"Week46.1956",58900.0394653991
"Week47.1956",48794.4266074341
"Week48.1956",45590.5389422111
"Week49.1956",38216.9694723935
"Week50.1956",32910.5677921906
"Week51.1956",28262.8467818656
"Week52.1956",26862.1800896553
"Week1.1957",26254.9295379472
"Week2.1957",25491.3754840678
"Week3.1957",24571.0994262692
"Week4.1957",20811.7121795218
"Week5.1957",18643.4936604424
"Week6.1957",17097.9949976408
"Week7.1957",14998.4052653783
"Week8.1957",13432.6113297505
"Week9.1957",12699.3066698535
"Week10.1957",12124.2063826779
"Week11.1957",11050.8305052522
"Week12.1957",10045.9715692618
"Week13.1957",8503.96174885891
"Week14.1957",8129.47070751961
"Week15.1957",7529.15136140061
"Week16.1957",6612.08556276987
"Week17.1957",6238.53439726832
"Week18.1957",5057.93785674718
"Week19.1957",4752.12212880285
"Week20.1957",4484.97148501727
"Week21.1957",4149.94625672459
"Week22.1957",3930.22766478873
"Week23.1957",3495.73703832135
"Week24.1957",3171.62120017844
"Week25.1957",2772.9650247105
"Week26.1957",2281.81932422235
"Week27.1957",2138.90705797367
"Week28.1957",1838.0709300273
"Week29.1957",1817.55406205759
"Week30.1957",3333.22042957077
"Week31.1957",13015.1171530822
"Week32.1957",46122.4856226099
"Week33.1957",106140.365581722
"Week34.1957",154308.393723601
"Week35.1957",182520.857655022
"Week36.1957",164811.027589342
"Week37.1957",144164.703582368
"Week38.1957",128004.994983907
"Week39.1957",124824.396691111
"Week40.1957",115288.074731882
"Week41.1957",108303.462360269
"Week42.1957",101539.094819633
"Week43.1957",92378.1985593337
"Week44.1957",84637.0364356295
"Week45.1957",80480.8973655747
"Week46.1957",79279.5305090451
"Week47.1957",73736.2509785647
"Week48.1957",70531.2726089084
"Week49.1957",60361.1228529414
"Week50.1957",53586.3212268402
"Week51.1957",46270.8491296598
"Week52.1957",38436.6667821251
"Week1.1958",34182.658175287
"Week2.1958",30114.5085161633
"Week3.1958",26320.6284801931
"Week4.1958",22092.0834436313
"Week5.1958",18864.4009530556
"Week6.1958",17675.7920880432
"Week7.1958",16366.6441765538
"Week8.1958",14206.7975525184
