"","x"
"Week1.1956",0.251482143812679
"Week2.1956",2.636336814807
"Week3.1956",21.68661913781
"Week4.1956",146.065566956712
"Week5.1956",795.024272098407
"Week6.1956",3427.46550991395
"Week7.1956",11565.7117611543
"Week8.1956",30444.3844640714
"Week9.1956",63020.5779236679
"Week10.1956",105032.175742415
"Week11.1956",143750.418471457
"Week12.1956",168511.74342435
"Week13.1956",181786.038636679
"Week14.1956",181584.743551408
"Week15.1956",179969.155287027
"Week16.1956",177596.649191304
"Week17.1956",173412.392493324
"Week18.1956",169198.805048668
"Week19.1956",165445.856571927
"Week20.1956",159241.486700172
"Week21.1956",154817.314948921
"Week22.1956",147111.293010693
"Week23.1956",141946.663471086
"Week24.1956",136348.896114668
"Week25.1956",131182.486986467
"Week26.1956",124499.321187786
"Week27.1956",116898.504781303
"Week28.1956",111049.349449325
"Week29.1956",106048.061476384
"Week30.1956",98883.9458429575
"Week31.1956",91206.1487359174
"Week32.1956",83691.1750012509
"Week33.1956",79326.1816413824
"Week34.1956",73995.9689771861
"Week35.1956",69635.584709795
"Week36.1956",65442.7562892502
"Week37.1956",61988.3578850717
"Week38.1956",58659.0364115197
"Week39.1956",54982.4184196563
"Week40.1956",52058.8899736078
"Week41.1956",48668.1683057062
"Week42.1956",45353.0793392324
"Week43.1956",42042.7840734055
"Week44.1956",39849.6287280464
"Week45.1956",37055.4439853644
"Week46.1956",34632.2919594707
"Week47.1956",32111.2057999078
"Week48.1956",30055.3192442177
"Week49.1956",27715.4166200948
"Week50.1956",25796.2470896687
"Week51.1956",24320.8300088042
"Week52.1956",22551.9143012729
"Week1.1957",21139.7165966211
"Week2.1957",19722.0042685917
"Week3.1957",18049.8614039831
"Week4.1957",16788.4656048326
"Week5.1957",16244.1101987529
"Week6.1957",17733.5430822263
"Week7.1957",24922.1175243572
"Week8.1957",43144.1218713703
"Week9.1957",75103.5956898212
"Week10.1957",115827.002206008
"Week11.1957",153833.754386562
"Week12.1957",181601.823652493
"Week13.1957",196047.166676042
"Week14.1957",199183.212404128
"Week15.1957",194503.988097849
"Week16.1957",188045.215579133
"Week17.1957",182774.999205122
"Week18.1957",173833.515372031
"Week19.1957",167223.308184972
"Week20.1957",159262.292150159
"Week21.1957",148842.218264703
"Week22.1957",140043.665763701
"Week23.1957",130752.055290819
"Week24.1957",125438.690982007
"Week25.1957",118628.423136884
"Week26.1957",113564.795589778
"Week27.1957",107120.0523976
"Week28.1957",99391.6598304622
"Week29.1957",92148.455501881
"Week30.1957",87578.9185922997
"Week31.1957",83320.7102442664
"Week32.1957",79415.2438505019
"Week33.1957",74677.0692697846
"Week34.1957",70204.0620960518
"Week35.1957",65130.5858576747
"Week36.1957",61253.1010413393
"Week37.1957",58209.3164140608
"Week38.1957",55247.4664347253
"Week39.1957",51274.5489625236
"Week40.1957",47921.249365359
"Week41.1957",43713.668684063
"Week42.1957",40781.5031206472
"Week43.1957",38270.7257381268
"Week44.1957",36154.5137712066
"Week45.1957",33928.6542307756
"Week46.1957",31695.0196433589
"Week47.1957",29835.0395879844
"Week48.1957",27350.9744029839
"Week49.1957",25865.3838118616
"Week50.1957",24311.227708115
"Week51.1957",22728.1722202027
"Week52.1957",21191.4666915718
"Week1.1958",20027.6711075437
"Week2.1958",18911.0141119635
"Week3.1958",17861.1861236225
"Week4.1958",16752.5011998608
"Week5.1958",16229.9824477614
"Week6.1958",17926.4820154858
"Week7.1958",25076.6346612424
"Week8.1958",43201.8388007754
"Week9.1958",74809.6277911431
"Week10.1958",116724.451707616
"Week11.1958",154437.86087703
"Week12.1958",176102.621291704
"Week13.1958",186386.835344813
"Week14.1958",187516.023475321
"Week15.1958",184286.863639053
"Week16.1958",181997.938828217
"Week17.1958",178107.350962908
"Week18.1958",170220.885796182
"Week19.1958",163377.780993106
"Week20.1958",156007.672621163
"Week21.1958",145662.025715476
"Week22.1958",139501.792168448
"Week23.1958",132201.002712042
"Week24.1958",125174.139480943
"Week25.1958",120064.408582176
"Week26.1958",111985.071479558
"Week27.1958",107531.492937875
"Week28.1958",100893.698885206
"Week29.1958",96360.3378564196
"Week30.1958",92130.2798800936
"Week31.1958",87901.2321568908
"Week32.1958",82465.1796531521
"Week33.1958",76100.9472819134
"Week34.1958",71810.3951858318
"Week35.1958",67118.3335575091
"Week36.1958",62685.6873939247
"Week37.1958",59598.4524400036
"Week38.1958",56667.236978019
"Week39.1958",52990.7974298495
"Week40.1958",49259.5844737465
"Week41.1958",45921.6431261609
"Week42.1958",43023.1993494232
"Week43.1958",40660.995567222
"Week44.1958",37522.6072390867
"Week45.1958",35390.5937204085
"Week46.1958",33326.9081608581
"Week47.1958",31376.2968329419
"Week48.1958",29599.3249607082
"Week49.1958",27347.9567340784
"Week50.1958",25854.140756185
"Week51.1958",24124.4140016271
"Week52.1958",22370.5497174212
"Week1.1959",20588.5207883789
"Week2.1959",18923.2153516703
"Week3.1959",17785.7440879569
"Week4.1959",16808.1332522171
"Week5.1959",16173.2783765962
"Week6.1959",17889.1239390593
"Week7.1959",24862.1568773966
"Week8.1959",42898.9888076036
"Week9.1959",74247.0836638654
"Week10.1959",115280.958928239
"Week11.1959",152036.717009172
"Week12.1959",179126.38945197
"Week13.1959",193622.50222049
"Week14.1959",195852.815051132
"Week15.1959",191473.072146696
"Week16.1959",188515.812074415
"Week17.1959",184041.031236122
"Week18.1959",178249.046478088
"Week19.1959",172786.617769221
"Week20.1959",161598.905231551
"Week21.1959",152182.284406202
