timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00182231,135916,240.031
2,SimYear,2007,2,0.00425206,126955,522.516
3,SimYear,2007,3,0.00713738,118502,817.517
4,SimYear,2007,4,0.00455578,111449,491.387
5,SimYear,2007,5,0.00865598,110591,924.57
6,SimYear,2007,6,0.0287014,129380,3551.26
7,SimYear,2007,7,0.0151859,199327,2914.16
8,SimYear,2007,8,0.0353832,373435,12594.9
9,SimYear,2007,9,0.0123006,669537,7940.07
10,SimYear,2007,10,0.0171601,1.05926e+06,17482.5
11,SimYear,2007,11,0.00683367,1.42038e+06,9383.3
12,SimYear,2007,12,0.00652995,1.67886e+06,10599.5
13,SimYear,2007,13,0.0188305,1.8081e+06,32719.6
14,SimYear,2007,14,0.022627,1.82529e+06,39615.9
15,SimYear,2007,15,0.0180712,1.79013e+06,31099.9
16,SimYear,2007,16,0.0130599,1.74394e+06,21949.9
17,SimYear,2007,17,0.0274865,1.69755e+06,44649.1
18,SimYear,2007,18,0.0156415,1.62217e+06,24422
19,SimYear,2007,19,0.0197417,1.56338e+06,29646.8
20,SimYear,2007,20,0.0390278,1.49617e+06,55559.7
21,SimYear,2007,21,0.0200454,1.40083e+06,26969
22,SimYear,2007,22,0.0331053,1.33356e+06,42128.9
23,SimYear,2007,23,0.0147303,1.25039e+06,17736.3
24,SimYear,2007,24,0.0182231,1.19186e+06,20878.5
25,SimYear,2007,25,0.000911155,1.13011e+06,998.35
26,SimYear,2007,26,0.0299163,1.08854e+06,31124.4
27,SimYear,2007,27,0.0317386,1.01702e+06,30823.1
28,SimYear,2007,28,0.00394834,947186,3620.48
29,SimYear,2007,29,0.0270309,905880,23436.9
30,SimYear,2007,30,0.0221714,845632,17988
31,SimYear,2007,31,0.0247531,792390,18794.2
32,SimYear,2007,32,0.00151859,739852,1088.99
33,SimYear,2007,33,0.0167045,706385,11351.5
34,SimYear,2007,34,0.0268791,663698,17076
35,SimYear,2007,35,0.0197417,616782,11696.2
36,SimYear,2007,36,0.00242975,576856,1357.91
37,SimYear,2007,37,0.0369018,548550,19280.7
38,SimYear,2007,38,0.0429762,503627,20554
39,SimYear,2007,39,0.0326497,459298,14313.3
40,SimYear,2007,40,0.0110857,422972,4523.35
41,SimYear,2007,41,0.0246012,397793,9377.81
42,SimYear,2007,42,0.0217159,368900,7687.61
43,SimYear,2007,43,0.0197417,342927,6503.02
44,SimYear,2007,44,0.00394834,319266,1220.35
45,SimYear,2007,45,0.0186787,301839,5418.48
46,SimYear,2007,46,0.00394834,281074,1074.36
47,SimYear,2007,47,0.0186787,265519,4766.48
48,SimYear,2007,48,0.0192861,247066,4578.08
49,SimYear,2007,49,0.0335609,229675,7353.92
50,SimYear,2007,50,0.0255124,210413,5141.8
51,SimYear,2007,51,0.0309793,194263,5748.89
52,SimYear,2007,52,0.00197417,178321,341.136
53,SimYear,2008,1,0.0273347,168459,4406.68
54,SimYear,2008,2,0.0089597,155136,1342.29
