"","x"
"Week1.1956",7.56943004526779e-12
"Week2.1956",6.55112456345217e-12
"Week3.1956",5.66871998466157e-12
"Week4.1956",4.89126183187647e-12
"Week5.1956",4.26754190295256e-12
"Week6.1956",3.63014552185669e-12
"Week7.1956",3.07672289155737e-12
"Week8.1956",2.60070350612557e-12
"Week9.1956",2.31548227980008e-12
"Week10.1956",2.0115718729103e-12
"Week11.1956",1.71886477598812e-12
"Week12.1956",1.50461343561341e-12
"Week13.1956",1.68011865553054e-12
"Week14.1956",1.23860715648821e-11
"Week15.1956",3.22223969115434e-10
"Week16.1956",9.6539352181523e-09
"Week17.1956",2.93428083332079e-07
"Week18.1956",8.57312240580541e-06
"Week19.1956",0.000229556585850921
"Week20.1956",0.00536501560137556
"Week21.1956",0.105090059828049
"Week22.1956",1.65608844467138
"Week23.1956",20.1216260251294
"Week24.1956",184.55472987336
"Week25.1956",1235.34204402973
"Week26.1956",5979.1127520582
"Week27.1956",20793.3445260808
"Week28.1956",51987.361587541
"Week29.1956",96096.1859687982
"Week30.1956",137120.893935161
"Week31.1956",162048.162731516
"Week32.1956",170406.704415861
"Week33.1956",168697.441522689
"Week34.1956",164440.765643375
"Week35.1956",159925.411757218
"Week36.1956",155813.736559919
"Week37.1956",152251.019232049
"Week38.1956",147636.949573799
"Week39.1956",144713.074489586
"Week40.1956",141949.102442606
"Week41.1956",139475.629272542
"Week42.1956",136176.344509844
"Week43.1956",133150.521408931
"Week44.1956",130405.637140155
"Week45.1956",126798.732645417
"Week46.1956",121156.556049138
"Week47.1956",114567.021794319
"Week48.1956",106265.098237664
"Week49.1956",97497.1394829981
"Week50.1956",86670.7180618397
"Week51.1956",78041.5874964128
"Week52.1956",69623.828030996
"Week1.1957",62275.1947367105
"Week2.1957",54700.966353873
"Week3.1957",47977.3515225629
"Week4.1957",41903.5517583415
"Week5.1957",36955.5055980508
"Week6.1957",31724.7990619883
"Week7.1957",27086.8728427111
"Week8.1957",23018.2125170166
"Week9.1957",20564.5163842503
"Week10.1957",17885.9252749586
"Week11.1957",15250.1590680267
"Week12.1957",13114.627506753
"Week13.1957",10791.8672462225
"Week14.1957",8883.15036418218
"Week15.1957",7380.5789586317
"Week16.1957",6008.05163431032
"Week17.1957",4995.20754400242
"Week18.1957",4171.88107651705
"Week19.1957",3548.93397093229
"Week20.1957",2933.61715166553
"Week21.1957",2473.55269861667
"Week22.1957",2158.60466353218
"Week23.1957",1794.1260127686
"Week24.1957",1529.54897417638
"Week25.1957",1275.98540805734
"Week26.1957",1076.8575060745
"Week27.1957",928.799396579188
"Week28.1957",811.401009561326
"Week29.1957",777.987240931425
"Week30.1957",1181.64090144151
"Week31.1957",3691.0084081836
"Week32.1957",13173.2008130495
"Week33.1957",37264.2854338197
"Week34.1957",78746.5302644543
"Week35.1957",126778.402825226
"Week36.1957",164271.400893411
"Week37.1957",184293.482574347
"Week38.1957",190019.638862349
"Week39.1957",192049.033347172
"Week40.1957",192342.540770208
"Week41.1957",192285.287187186
"Week42.1957",190614.581828318
"Week43.1957",188925.734354334
"Week44.1957",187299.678543266
"Week45.1957",184135.401421053
"Week46.1957",177710.185998828
"Week47.1957",169584.234336152
"Week48.1957",158613.642655028
"Week49.1957",146645.188016852
"Week50.1957",131282.494690817
"Week51.1957",118981.279300344
"Week52.1957",106785.880224607
"Week1.1958",96046.2733230725
"Week2.1958",84799.789016047
"Week3.1958",74733.6222167526
"Week4.1958",65565.6263550823
"Week5.1958",58066.8388075546
"Week6.1958",50044.491582951
"Week7.1958",42886.0866375863
"Week8.1958",36570.301943189
"Week9.1958",32777.8129900834
"Week10.1958",28594.9101176423
"Week11.1958",24450.6024150005
"Week12.1958",21083.5192598037
"Week13.1958",17393.7886419531
"Week14.1958",14351.9359410748
"Week15.1958",11951.3125523655
"Week16.1958",9749.56371192236
"Week17.1958",8122.44177571921
"Week18.1958",6796.85030978509
"Week19.1958",5792.66254315503
"Week20.1958",4796.76106265524
"Week21.1958",4051.25323520515
"Week22.1958",3540.98696991819
"Week23.1958",2947.44465545307
"Week24.1958",2516.28369095723
"Week25.1958",2101.93908432516
"Week26.1958",1776.36449613246
"Week27.1958",1536.47673338032
"Week28.1958",1369.1962391693
"Week29.1958",1497.56192876292
"Week30.1958",3056.71252019558
"Week31.1958",9877.93665086467
"Week32.1958",29295.5449385729
"Week33.1958",66321.1076108805
"Week34.1958",113972.407918997
"Week35.1958",155046.3288741
"Week36.1958",178837.581297763
"Week37.1958",188195.212231936
"Week38.1958",188777.081676569
"Week39.1958",188866.161460467
"Week40.1958",188282.199062251
"Week41.1958",187625.107628781
"Week42.1958",185493.033827074
"Week43.1958",183412.400915296
"Week44.1958",181449.742247924
"Week45.1958",178048.475471849
"Week46.1958",171545.811192612
"Week47.1958",163452.567286701
"Week48.1958",152666.834410524
"Week49.1958",140967.691157562
"Week50.1958",126052.66793549
"Week51.1958",114119.902062205
"Week52.1958",102323.048413244
"Week1.1959",91949.5449083214
"Week2.1959",81114.9695595642
"Week3.1959",71430.7965217099
"Week4.1959",62623.0485783112
"Week5.1959",55424.1381301626
"Week6.1959",47737.6109840094
"Week7.1959",40885.4876122166
"Week8.1959",34845.0094873979
"Week9.1959",31215.1043105217
"Week10.1959",27218.5329906545
"Week11.1959",23263.4624424098
"Week12.1959",20051.5578849153
"Week13.1959",16535.8376358158
"Week14.1959",13638.8438175688
"Week15.1959",11353.4702884974
"Week16.1959",9258.77914794771
"Week17.1959",7711.12638547683
"Week18.1959",6450.74208137389
"Week19.1959",5496.16952617434
"Week20.1959",4550.09388181166
"Week21.1959",3842.65865646967
"Week22.1959",3367.1541114732
"Week23.1959",2893.19960510459
"Week24.1959",3118.45716856749
"Week25.1959",5889.81045909872
"Week26.1959",16570.2892570321
"Week27.1959",42439.1557041383
"Week28.1959",83473.9114649
"Week29.1959",126545.382338623
"Week30.1959",155322.652039301
"Week31.1959",166781.797008188
"Week32.1959",167162.06745266
"Week33.1959",162354.65364776
"Week34.1959",157107.784658921
"Week35.1959",152198.197378682
"Week36.1959",147841.493753282
"Week37.1959",144086.982244502
"Week38.1959",139400.204362684
"Week39.1959",136361.01572399
"Week40.1959",133513.250526247
"Week41.1959",130972.447503342
"Week42.1959",127685.299321432
"Week43.1959",124679.677714755
"Week44.1959",121958.131635022
"Week45.1959",118450.369672545
"Week46.1959",113062.487033903
"Week47.1959",106811.631637122
"Week48.1959",98984.5754438958
"Week49.1959",90743.128291482
"Week50.1959",80605.578642768
"Week51.1959",72529.5008929449
"Week52.1959",64664.4975112796
"Week1.1960",57804.496185332
"Week2.1960",50744.9874434139
"Week3.1960",44483.3265552343
"Week4.1960",38832.0187375764
"Week5.1960",34230.6623970997
"Week6.1960",29372.9704358381
"Week7.1960",25068.5985747037
"Week8.1960",21294.7060084819
"Week9.1960",19017.6434033312
"Week10.1960",16534.7916302919
"Week11.1960",14093.5143283263
"Week12.1960",12116.1741369952
"Week13.1960",9967.34067322134
"Week14.1960",8202.2195696518
"Week15.1960",6813.05293500199
"Week16.1960",5544.64738331189
"Week17.1960",4608.77146837579
"Week18.1960",3848.23857174688
"Week19.1960",3272.92897576452
"Week20.1960",2704.94087917766
"Week21.1960",2280.30865752497
"Week22.1960",1989.6009435998
"Week23.1960",1653.37062524303
"Week24.1960",1409.33887833041
"Week25.1960",1175.97588967648
"Week26.1960",998.585227062189
"Week27.1960",925.308044051404
"Week28.1960",1286.57873308823
"Week29.1960",3726.76639701268
"Week30.1960",13037.147387181
