timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101162,585249,55149.5
2,SimYear,2007,2,0.101815,513826,48715.9
3,SimYear,2007,3,0.105078,450525,44013.3
4,SimYear,2007,4,0.095288,393490,35026.8
5,SimYear,2007,5,0.120089,346853,38443.8
6,SimYear,2007,6,0.124658,298089,34219.9
7,SimYear,2007,7,0.128574,254881,30121.5
8,SimYear,2007,8,0.0809295,216977,16519.6
9,SimYear,2007,9,0.105731,193634,19028.2
10,SimYear,2007,10,0.124005,168496,19247.7
11,SimYear,2007,11,0.11552,143906,15377.4
12,SimYear,2007,12,0.156638,123904,17597.9
13,SimYear,2007,13,0.155985,102346,14480.1
14,SimYear,2007,14,0.146848,84564.4,11313.4
15,SimYear,2007,15,0.165775,70490.1,10549
16,SimYear,2007,16,0.145543,57638.3,7647.4
17,SimYear,2007,17,0.140974,48078.4,6192.46
18,SimYear,2007,18,0.123352,40276.2,4578.1
19,SimYear,2007,19,0.150111,34330.7,4687.57
20,SimYear,2007,20,0.131184,28482.7,3430.05
21,SimYear,2007,21,0.0985513,24076.6,2213.06
22,SimYear,2007,22,0.144237,21022.3,2765.95
23,SimYear,2007,23,0.120089,17533.7,1943.37
24,SimYear,2007,24,0.140321,15003.8,1924.14
25,SimYear,2007,25,0.129226,12837.5,1524.33
26,SimYear,2007,26,0.108994,13038.9,1318.76
27,SimYear,2007,27,0.103773,23549.4,2273.49
28,SimYear,2007,28,0.0913721,69900.4,5977.97
29,SimYear,2007,29,0.0809295,201008,15303.8
30,SimYear,2007,30,0.0659184,452102,28243.5
31,SimYear,2007,31,0.0567812,780105,42168
32,SimYear,2007,32,0.0561286,1.06751e+06,57058.5
33,SimYear,2007,33,0.0482967,1.22602e+06,56605.1
34,SimYear,2007,34,0.0417701,1.27584e+06,51109.1
35,SimYear,2007,35,0.0352435,1.27071e+06,43088.3
36,SimYear,2007,36,0.0287169,1.24919e+06,34625.7
37,SimYear,2007,37,0.0326329,1.22615e+06,38547.2
38,SimYear,2007,38,0.0195797,1.19307e+06,22650
39,SimYear,2007,39,0.0163164,1.1716e+06,18565.3
40,SimYear,2007,40,0.0124005,1.1504e+06,13881.2
41,SimYear,2007,41,0.0163164,1.13064e+06,17916.2
42,SimYear,2007,42,0.0130532,1.10393e+06,14017
43,SimYear,2007,43,0.00978986,1.07879e+06,10290
44,SimYear,2007,44,0.0150111,1.05539e+06,15395.8
45,SimYear,2007,45,0.0300223,1.0251e+06,29686.8
46,SimYear,2007,46,0.0385068,979107,36216.1
47,SimYear,2007,47,0.0554759,925766,48922.6
48,SimYear,2007,48,0.0646131,859320,52653.8
49,SimYear,2007,49,0.09333,789305,68882.8
50,SimYear,2007,50,0.0802769,703582,53152.4
51,SimYear,2007,51,0.0881088,634667,52422.6
52,SimYear,2007,52,0.0848455,567423,45204.6
53,SimYear,2008,1,0.101162,508452,47912.7
54,SimYear,2008,2,0.101815,447817,42457.7
55,SimYear,2008,3,0.105078,393814,38473
56,SimYear,2008,4,0.095288,344915,30702.9
57,SimYear,2008,5,0.120089,304828,33786
58,SimYear,2008,6,0.124658,262614,30147.4
59,SimYear,2008,7,0.128574,225065,26597.9
60,SimYear,2008,8,0.0809295,192011,14618.8
61,SimYear,2008,9,0.105731,171704,16873.2
62,SimYear,2008,10,0.124005,149701,17100.7
63,SimYear,2008,11,0.11552,128087,13687
64,SimYear,2008,12,0.156638,110473,15690.4
65,SimYear,2008,13,0.155985,91400.9,12931.6
66,SimYear,2008,14,0.146848,75637.5,10119.1
67,SimYear,2008,15,0.165775,63141.1,9449.2
68,SimYear,2008,16,0.145543,51700.7,6859.61
69,SimYear,2008,17,0.140974,43182.3,5561.85
70,SimYear,2008,18,0.123352,36219.8,4117.02
71,SimYear,2008,19,0.150111,30909.7,4220.47
72,SimYear,2008,20,0.131184,25673.5,3091.74
73,SimYear,2008,21,0.0985513,21725.2,1996.93
74,SimYear,2008,22,0.144237,18988.8,2498.41
75,SimYear,2008,23,0.120089,15857.5,1757.58
76,SimYear,2008,24,0.140321,13633.7,1748.43
77,SimYear,2008,25,0.129226,12138.1,1441.29
78,SimYear,2008,26,0.108994,15289.6,1546.4
