"","x"
"Week1.1956",18.2549518919405
"Week2.1956",199.745009816926
"Week3.1956",1445.06418073485
"Week4.1956",7212.63961715721
"Week5.1956",25007.8881080375
"Week6.1956",60814.8990911227
"Week7.1956",107659.93074793
"Week8.1956",138264.685027636
"Week9.1956",153915.132157102
"Week10.1956",144866.125136283
"Week11.1956",135679.270075534
"Week12.1956",119158.41848138
"Week13.1956",109036.727290764
"Week14.1956",95800.3345206569
"Week15.1956",91954.1794121513
"Week16.1956",86791.8712124846
"Week17.1956",77303.5052545194
"Week18.1956",72445.6118148408
"Week19.1956",64925.6929524039
"Week20.1956",57207.4417818173
"Week21.1956",52926.7100335501
"Week22.1956",49154.8555334488
"Week23.1956",45705.0431465079
"Week24.1956",37668.4118180557
"Week25.1956",31353.7500749803
"Week26.1956",30243.9381483722
"Week27.1956",28329.1311702125
"Week28.1956",23663.0785248753
"Week29.1956",20526.1026394495
"Week30.1956",19855.7668497442
"Week31.1956",18815.8172798531
"Week32.1956",15882.3362150758
"Week33.1956",14404.5229288585
"Week34.1956",12514.053422124
"Week35.1956",10458.561319093
"Week36.1956",9868.05376561116
"Week37.1956",9130.11264520138
"Week38.1956",8520.39533061414
"Week39.1956",7824.89810155053
"Week40.1956",6963.24964335946
"Week41.1956",6176.17383185732
"Week42.1956",5456.38168009489
"Week43.1956",4866.24446639726
"Week44.1956",4557.64672371667
"Week45.1956",3909.97418779882
"Week46.1956",3407.95557651598
"Week47.1956",2802.6112336244
"Week48.1956",2383.29203431507
"Week49.1956",2279.16052986215
"Week50.1956",1991.00496941993
"Week51.1956",1816.56419233735
"Week52.1956",1532.47459670622
"Week1.1957",1249.28894302388
"Week2.1957",1232.47368386914
"Week3.1957",2403.83594776051
"Week4.1957",8122.05535081609
"Week5.1957",26279.7957281182
"Week6.1957",64307.7139663224
"Week7.1957",108252.106424527
"Week8.1957",151989.461029531
"Week9.1957",152394.182709657
"Week10.1957",159517.052941227
"Week11.1957",153629.581924478
"Week12.1957",139733.08195964
"Week13.1957",133887.20385741
"Week14.1957",122064.434219989
"Week15.1957",121497.918477243
"Week16.1957",104165.242441636
"Week17.1957",100796.931669133
"Week18.1957",97279.1359244874
"Week19.1957",88837.558813095
"Week20.1957",87050.7364259761
"Week21.1957",79845.1845679393
"Week22.1957",75620.7362226445
"Week23.1957",71201.3831921342
"Week24.1957",65170.6416827079
"Week25.1957",61532.429075535
"Week26.1957",51002.8153694228
"Week27.1957",44769.4954666131
"Week28.1957",43296.1175927027
"Week29.1957",39396.5752585008
"Week30.1957",35967.0733498693
"Week31.1957",34080.5944116319
"Week32.1957",29462.887521315
"Week33.1957",26105.2813987654
"Week34.1957",24299.5012515893
"Week35.1957",19603.8559549098
"Week36.1957",17918.5453662404
"Week37.1957",14216.5968651981
"Week38.1957",12888.6747395241
"Week39.1957",10868.4680799204
"Week40.1957",9589.82724594606
"Week41.1957",8773.39799189736
"Week42.1957",8410.92216801296
"Week43.1957",7759.06376583528
"Week44.1957",6921.83412506273
"Week45.1957",6480.30135107983
"Week46.1957",5760.6674305012
"Week47.1957",4674.25026791433
"Week48.1957",4241.06327387911
"Week49.1957",3410.05622486372
"Week50.1957",3019.00286422683
"Week51.1957",2687.28028283473
"Week52.1957",2421.47823904267
