timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0914855,22280.4,1900.06
2,SimYear,2007,2,0.140797,22797.3,2921.18
3,SimYear,2007,3,0.0259533,25441.7,635.626
4,SimYear,2007,4,0.0285487,49396,1355.76
5,SimYear,2007,5,0.0908366,131512,11139.3
6,SimYear,2007,6,0.0681275,302142,19408.3
7,SimYear,2007,7,0.0765623,530223,38118.3
8,SimYear,2007,8,0.0058395,702184,3986.65
9,SimYear,2007,9,0.0888901,814372,67564.5
10,SimYear,2007,10,0.0129767,789420,9924.73
11,SimYear,2007,11,0.108355,794092,79550.2
12,SimYear,2007,12,0.0694251,717217,46918.6
13,SimYear,2007,13,0.00648833,669551,4222.39
14,SimYear,2007,14,0.0655321,662772,41003.9
15,SimYear,2007,15,0.0291975,616146,17290.1
16,SimYear,2007,16,0.0577461,592044,32399.8
17,SimYear,2007,17,0.0603415,551260,31483.6
18,SimYear,2007,18,0.127171,510618,59488.7
19,SimYear,2007,19,0.136255,441358,54850.4
20,SimYear,2007,20,0.0278998,377240,10122
21,SimYear,2007,21,0.0590438,358647,20055.4
22,SimYear,2007,22,0.0369835,329935,11682.5
23,SimYear,2007,23,0.073967,309795,21543.9
24,SimYear,2007,24,0.0519066,279912,13808.8
25,SimYear,2007,25,0.066181,258203,16127.3
26,SimYear,2007,26,0.00648833,234509,1478.89
27,SimYear,2007,27,0.073967,225831,15704.8
28,SimYear,2007,28,0.0253045,203066,4948.09
29,SimYear,2007,29,0.0129767,191512,2407.72
30,SimYear,2007,30,0.0168697,182687,2980.06
31,SimYear,2007,31,0.0188162,173443,3152.68
32,SimYear,2007,32,0.0888901,164214,13624.1
33,SimYear,2007,33,0.143392,144846,18878.5
34,SimYear,2007,34,0.120034,120900,13341
35,SimYear,2007,35,0.0304952,103230,3023.62
36,SimYear,2007,36,0.0947296,96339.5,8493.66
37,SimYear,2007,37,0.0369835,84266,2983.74
38,SimYear,2007,38,0.050609,78044.4,3756.28
39,SimYear,2007,39,0.130415,71267.2,8501.28
40,SimYear,2007,40,0.0175185,60057.4,1017.03
41,SimYear,2007,41,0.0557996,56633.6,2997.69
42,SimYear,2007,42,0.127171,51376.9,5985.59
43,SimYear,2007,43,0.0901878,43379.8,3649.24
44,SimYear,2007,44,0.108355,37992.7,3806.01
45,SimYear,2007,45,0.0752646,32663.5,2309.88
46,SimYear,2007,46,0.011679,29016.4,328.531
47,SimYear,2007,47,0.134957,27459.7,3382.23
48,SimYear,2007,48,0.0168697,22965.4,374.62
49,SimYear,2007,49,0.07786,21607.5,1578.71
50,SimYear,2007,50,0.135606,19121.7,2365.8
51,SimYear,2007,51,0.0759135,15968.1,1138.59
52,SimYear,2007,52,0.0480136,14153.1,647.081
53,SimYear,2008,1,0.122629,12930.4,1455.84
54,SimYear,2008,2,0.0253045,11397.8,277.73
55,SimYear,2008,3,0.0525555,14640.4,731.045
56,SimYear,2008,4,0.0882413,35682.1,2939.69
57,SimYear,2008,5,0.00129767,110430,139.639
58,SimYear,2008,6,0.097325,281804,25493.3
59,SimYear,2008,7,0.109653,489506,49593.4
60,SimYear,2008,8,0.0434718,637388,26443.8
61,SimYear,2008,9,0.135606,719081,88967.3
62,SimYear,2008,10,0.0947296,668565,58943.2
63,SimYear,2008,11,0.0824018,620868,47902.2
64,SimYear,2008,12,0.0123278,575716,6878.31
65,SimYear,2008,13,0.151827,569123,78220.4
66,SimYear,2008,14,0.127171,487218,56762.5
67,SimYear,2008,15,0.100569,425913,39751.5
68,SimYear,2008,16,0.0888901,381100,31618
69,SimYear,2008,17,0.0836995,343996,26941.4
70,SimYear,2008,18,0.0110302,311303,3329.9
71,SimYear,2008,19,0.107057,302237,29933.7
72,SimYear,2008,20,0.0824018,266002,20523
73,SimYear,2008,21,0.031144,239491,7161.66
74,SimYear,2008,22,0.11679,226564,24363.2
75,SimYear,2008,23,0.0382812,196426,7194.59
76,SimYear,2008,24,0.0635856,183934,11052
77,SimYear,2008,25,0.0642345,167706,10176.5
78,SimYear,2008,26,0.0772111,152619,11061.4
79,SimYear,2008,27,0.162208,136941,20007.6
80,SimYear,2008,28,0.0408765,112740,4403.73
81,SimYear,2008,29,0.073967,104686,7280.09
