"","x"
"Week1.1956",0.00237016912124618
"Week2.1956",0.0228646606619476
"Week3.1956",0.190245470950845
"Week4.1956",1.45062789371054
"Week5.1956",9.90491826281824
"Week6.1956",58.9184225168488
"Week7.1956",303.036733681156
"Week8.1956",1309.37402513154
"Week9.1956",4649.19153387809
"Week10.1956",13417.9672442499
"Week11.1956",32394.0956687191
"Week12.1956",63696.2347131945
"Week13.1956",102475.096107644
"Week14.1956",140335.874553904
"Week15.1956",173131.572358636
"Week16.1956",190122.854343279
"Week17.1956",198369.642607966
"Week18.1956",199068.404251768
"Week19.1956",194048.4940134
"Week20.1956",187690.505121293
"Week21.1956",184195.637248225
"Week22.1956",182255.654797065
"Week23.1956",184299.205533623
"Week24.1956",178691.730399735
"Week25.1956",175717.215941979
"Week26.1956",164399.373458016
"Week27.1956",152059.328227832
"Week28.1956",147407.481121737
"Week29.1956",136513.472374452
"Week30.1956",129981.041146049
"Week31.1956",126433.861345496
"Week32.1956",118966.502184574
"Week33.1956",114280.094754819
"Week34.1956",109204.81038474
"Week35.1956",104433.847623306
"Week36.1956",103257.773717056
"Week37.1956",98625.4058562514
"Week38.1956",94765.6752087966
"Week39.1956",90023.4752493624
"Week40.1956",86319.3799111115
"Week41.1956",83152.560455468
"Week42.1956",75723.9411556591
"Week43.1956",72000.2976250977
"Week44.1956",68098.7829303742
"Week45.1956",65681.6679440075
"Week46.1956",62242.2951357501
"Week47.1956",58990.1465809795
"Week48.1956",56065.1015599516
"Week49.1956",50652.3736722607
"Week50.1956",48861.2051734115
"Week51.1956",45716.4120662736
"Week52.1956",44723.7485197517
"Week1.1957",42350.7720294668
"Week2.1957",39572.3953852117
"Week3.1957",37426.759636824
"Week4.1957",34225.9022382079
"Week5.1957",31168.5354849677
"Week6.1957",29565.3087826845
"Week7.1957",28014.4602454039
"Week8.1957",27240.374963459
"Week9.1957",28494.4719799821
"Week10.1957",36060.2956363939
"Week11.1957",51699.4073610866
"Week12.1957",81122.1919013121
"Week13.1957",117591.299049248
"Week14.1957",156699.163118587
"Week15.1957",183225.522000713
"Week16.1957",199308.335730578
"Week17.1957",204728.454854579
"Week18.1957",202425.287173729
"Week19.1957",206414.394011214
"Week20.1957",195757.158303996
"Week21.1957",186600.634549919
"Week22.1957",183568.181050172
"Week23.1957",177581.146969945
"Week24.1957",170039.695026889
"Week25.1957",169610.522245984
"Week26.1957",162324.588315862
"Week27.1957",158630.434249567
"Week28.1957",153478.962276447
"Week29.1957",145569.102522397
"Week30.1957",136650.547496165
"Week31.1957",130748.351885133
"Week32.1957",128127.730728918
"Week33.1957",123760.458574269
"Week34.1957",122021.770838303
"Week35.1957",117798.609391241
"Week36.1957",110211.994511546
"Week37.1957",101846.577311792
"Week38.1957",95951.6536070916
"Week39.1957",89189.9127809377
"Week40.1957",81872.7920767684
"Week41.1957",76337.8322853903
"Week42.1957",71513.2546887303
"Week43.1957",68133.4910276966
"Week44.1957",63832.359275877
"Week45.1957",61948.8527564045
"Week46.1957",60484.0282145093
"Week47.1957",59131.7414007683
"Week48.1957",56384.4154780184
"Week49.1957",53095.5762896399
"Week50.1957",50157.1695395204
"Week51.1957",49118.1005061516
"Week52.1957",47631.254964954
"Week1.1958",43988.9194437994
"Week2.1958",41338.8482550183
"Week3.1958",38142.9128902554
"Week4.1958",37009.5540134103
"Week5.1958",36046.0250422301
"Week6.1958",34148.4831991898
"Week7.1958",31984.094216536
"Week8.1958",31760.3063326967
"Week9.1958",34134.0169969243
"Week10.1958",42419.3363577021
"Week11.1958",60142.7340104765
"Week12.1958",87772.381403397
"Week13.1958",125538.732208574
"Week14.1958",159386.442512788
"Week15.1958",181800.063235798
"Week16.1958",197845.860212599
"Week17.1958",204984.708428096
"Week18.1958",208060.489265465
"Week19.1958",213411.44066969
"Week20.1958",208123.414855629
"Week21.1958",200800.376150813
"Week22.1958",201496.863499943
"Week23.1958",201329.035344531
"Week24.1958",189811.385255609
"Week25.1958",184779.614231468
"Week26.1958",179676.300252521
"Week27.1958",176622.706438876
"Week28.1958",173021.475313654
"Week29.1958",164253.77630497
"Week30.1958",157980.648660627
"Week31.1958",147241.769805759
"Week32.1958",139273.251768716
"Week33.1958",130659.179225816
"Week34.1958",126610.432894572
"Week35.1958",118402.794112354
"Week36.1958",108491.252137392
"Week37.1958",106283.556053309
"Week38.1958",101879.122367353
"Week39.1958",93518.55764861
"Week40.1958",90846.7509581393
"Week41.1958",87025.6049176221
"Week42.1958",82965.7151398358
"Week43.1958",80983.9537650757
"Week44.1958",74731.8052680148
"Week45.1958",70201.9498184001
"Week46.1958",67696.5530791778
"Week47.1958",62205.2286767807
"Week48.1958",57767.4604003151
"Week49.1958",56407.3655699592
"Week50.1958",53282.1479832687
"Week51.1958",50193.5599845937
"Week52.1958",46753.7390997273
"Week1.1959",44406.0743765763
"Week2.1959",41568.9296275037
"Week3.1959",40593.2251998313
"Week4.1959",39653.9788466332
"Week5.1959",36727.0831293822
"Week6.1959",35622.7878937718
"Week7.1959",33451.1605547786
"Week8.1959",31837.6324428259
"Week9.1959",33717.5256334215
"Week10.1959",41002.7779087033
"Week11.1959",57532.015037877
"Week12.1959",87221.1089650437
"Week13.1959",122843.226829855
"Week14.1959",162038.409795144
"Week15.1959",185141.818556136
"Week16.1959",207019.794202966
"Week17.1959",208715.624486885
"Week18.1959",208301.76608293
"Week19.1959",199372.687333708
"Week20.1959",193586.087475702
"Week21.1959",190231.824072796
"Week22.1959",191967.973415037
"Week23.1959",192319.436526871
"Week24.1959",179770.327745522
"Week25.1959",171928.720074836
"Week26.1959",164679.382459593
"Week27.1959",158753.593558857
"Week28.1959",147807.568091413
"Week29.1959",140442.395760008
"Week30.1959",133372.715435744
"Week31.1959",130674.503947474
"Week32.1959",126598.085423145
"Week33.1959",121970.174467057
"Week34.1959",119102.793377864
"Week35.1959",113341.468406206
"Week36.1959",107922.435239201
"Week37.1959",105601.480726353
"Week38.1959",102732.713635774
"Week39.1959",99514.4520724394
"Week40.1959",95365.5459310462
"Week41.1959",91732.7717248701
"Week42.1959",87451.5454333554
"Week43.1959",86017.8305553515
"Week44.1959",80055.81914173
"Week45.1959",77707.4977678794
"Week46.1959",75866.541392672
"Week47.1959",72634.3286562248
"Week48.1959",68052.4535216171
"Week49.1959",62802.114397524
"Week50.1959",58677.4142033889
"Week51.1959",55719.1369329221
"Week52.1959",52782.6801619294
