"","x"
"Week1.1956",477.535027642783
"Week2.1956",1757.57464817936
"Week3.1956",4873.81994660893
"Week4.1956",11601.793519245
"Week5.1956",23547.4488284955
"Week6.1956",42149.1784981171
"Week7.1956",68747.237548241
"Week8.1956",92802.5909967764
"Week9.1956",113547.295990835
"Week10.1956",133739.638108284
"Week11.1956",151629.745487389
"Week12.1956",151008.288922653
"Week13.1956",145104.704252398
"Week14.1956",133005.153988498
"Week15.1956",123179.442313478
"Week16.1956",112575.277359806
"Week17.1956",107018.243010693
"Week18.1956",102652.015808232
"Week19.1956",98155.1892970501
"Week20.1956",94236.0147275984
"Week21.1956",84598.6359311558
"Week22.1956",78903.3308195572
"Week23.1956",75813.8552929102
"Week24.1956",70891.9510428196
"Week25.1956",65803.5287577069
"Week26.1956",62953.3366701278
"Week27.1956",57963.7902716372
"Week28.1956",49175.0278704103
"Week29.1956",44459.7510699447
"Week30.1956",40580.0171653792
"Week31.1956",36684.1166796793
"Week32.1956",33403.196177782
"Week33.1956",31142.6254861477
"Week34.1956",27798.8919668727
"Week35.1956",26366.2090324861
"Week36.1956",23591.3790009585
"Week37.1956",19724.0970480867
"Week38.1956",17600.4449750284
"Week39.1956",16690.6743764371
"Week40.1956",14545.1202391129
"Week41.1956",13562.1460741149
"Week42.1956",11886.4927310791
"Week43.1956",10488.3298787167
"Week44.1956",9389.24571368126
"Week45.1956",8050.64805176112
"Week46.1956",7115.46242017331
"Week47.1956",6009.52466866881
"Week48.1956",5305.9794901308
"Week49.1956",4975.5161413119
"Week50.1956",4568.35510075838
"Week51.1956",4047.10331216079
"Week52.1956",3708.23933080078
"Week1.1957",3842.19450425775
"Week2.1957",4658.55570893554
"Week3.1957",7602.70495560401
"Week4.1957",14191.4984558794
"Week5.1957",26454.1626503768
"Week6.1957",43765.0722663297
"Week7.1957",68564.957308877
"Week8.1957",97876.628611533
"Week9.1957",121595.654285859
"Week10.1957",140161.707924338
"Week11.1957",152910.582266904
"Week12.1957",149738.568770981
"Week13.1957",147621.836486407
"Week14.1957",147797.644861034
"Week15.1957",137944.288506245
"Week16.1957",127303.111869113
"Week17.1957",121769.63302497
"Week18.1957",109696.297987432
"Week19.1957",104204.527119234
"Week20.1957",91827.0631473284
"Week21.1957",87341.46359034
"Week22.1957",82543.8637954011
"Week23.1957",69558.8564599677
"Week24.1957",65846.6737122604
"Week25.1957",59861.4980327591
"Week26.1957",57314.2826943936
"Week27.1957",53993.0444704918
"Week28.1957",50534.2642920997
"Week29.1957",42694.1145233596
"Week30.1957",38702.9059907034
"Week31.1957",34665.8336265746
"Week32.1957",33034.2552033751
"Week33.1957",29310.590678125
"Week34.1957",26912.3730846918
"Week35.1957",25303.6849458362
"Week36.1957",23911.8100039922
"Week37.1957",21013.4662708005
"Week38.1957",18349.1505813392
"Week39.1957",17316.2055830691
"Week40.1957",15672.2837208772
"Week41.1957",14218.0409414608
"Week42.1957",13023.0753498689
"Week43.1957",12154.174796695
"Week44.1957",10657.7948656349
"Week45.1957",9871.85911872843
"Week46.1957",8440.58247463529
"Week47.1957",7460.79530548605
"Week48.1957",6831.45690178256
"Week49.1957",6157.70575028433
"Week50.1957",5511.41896836325
"Week51.1957",4751.13937539261
"Week52.1957",4235.92857349325
"Week1.1958",4147.45816308404
"Week2.1958",5251.28797301953
"Week3.1958",8159.64577463089
"Week4.1958",14099.1821917862
"Week5.1958",26311.4383565985
"Week6.1958",45483.0779741852
"Week7.1958",70130.4471226142
"Week8.1958",96031.6633479574
"Week9.1958",117217.888523406
"Week10.1958",142325.878512395
"Week11.1958",157459.362822599
"Week12.1958",159036.055299839
"Week13.1958",160593.426931349
"Week14.1958",152328.624187849
"Week15.1958",134857.114396148
"Week16.1958",120053.583389203
"Week17.1958",116655.10264029
"Week18.1958",111944.687002967
"Week19.1958",106582.493355672
"Week20.1958",100969.378274486
"Week21.1958",91836.5091806468
"Week22.1958",80641.164774139
"Week23.1958",74329.3157025046
"Week24.1958",70594.0231666804
"Week25.1958",65605.2194767049
"Week26.1958",60039.5014321152
"Week27.1958",54846.6181098467
"Week28.1958",51850.3329666645
"Week29.1958",49505.4827088644
"Week30.1958",43832.6822000425
"Week31.1958",40932.4401775406
