timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320081,39255.7,1195.48
2,SimYear,2007,2,0.0350359,40161.3,1336.76
3,SimYear,2007,3,0.0596908,50805.4,2846.43
4,SimYear,2007,4,0.111163,77992.4,7936.08
5,SimYear,2007,5,0.0177342,128126,2177.11
6,SimYear,2007,6,0.0596908,219645,12305.8
7,SimYear,2007,7,0.0164366,334575,5272.46
8,SimYear,2007,8,0.0510399,476593,22928.7
9,SimYear,2007,9,0.00259525,597249,1496.27
10,SimYear,2007,10,0.0562305,715209,37811.4
11,SimYear,2007,11,0.0216271,759057,15698.9
12,SimYear,2007,12,0.105108,789743,76205.9
13,SimYear,2007,13,0.0882386,730734,59682.7
14,SimYear,2007,14,0.0211946,671773,13618.7
15,SimYear,2007,15,0.00302779,650533,1900.98
16,SimYear,2007,16,0.0605559,635921,36129.2
17,SimYear,2007,17,0.0592582,583753,32475.2
18,SimYear,2007,18,0.0696393,534505,34767.7
19,SimYear,2007,19,0.0350359,482879,16072.6
20,SimYear,2007,20,0.101215,450420,41932.6
21,SimYear,2007,21,0.0692067,392332,25366.7
22,SimYear,2007,22,0.0272501,352118,9150.67
23,SimYear,2007,23,0.0635837,328948,19594.3
24,SimYear,2007,24,0.0185993,295831,5269.7
25,SimYear,2007,25,0.0224922,277853,5973.92
26,SimYear,2007,26,0.00865084,259580,2161.25
27,SimYear,2007,27,0.0272501,245564,6381.58
28,SimYear,2007,28,0.0700718,227745,14902.9
29,SimYear,2007,29,0.051905,202137,9885.41
30,SimYear,2007,30,0.120679,182507,20067.9
31,SimYear,2007,31,0.0108135,153682,1597.73
32,SimYear,2007,32,0.0942941,144306,12558
33,SimYear,2007,33,0.035901,124545,4246.03
34,SimYear,2007,34,0.0826155,113864,8731.11
35,SimYear,2007,35,0.0320081,99274.8,3023.28
36,SimYear,2007,36,0.0579606,90984.9,4953.96
37,SimYear,2007,37,0.0562305,81198.4,4292.77
38,SimYear,2007,38,0.015139,72545.8,1053.65
39,SimYear,2007,39,0.0363335,67495.4,2328.3
40,SimYear,2007,40,0.0865084,61446.6,4924.39
41,SimYear,2007,41,0.0631511,53175.3,3146.58
42,SimYear,2007,42,0.0441193,47082.4,1964.64
43,SimYear,2007,43,0.103378,42469.3,4033.99
44,SimYear,2007,44,0.0562305,36088.7,1907.92
45,SimYear,2007,45,0.020762,32134.2,638.293
46,SimYear,2007,46,0.0384962,29635,1081.98
47,SimYear,2007,47,0.0445518,26841.1,1130.76
48,SimYear,2007,48,0.0588257,24159.6,1334.51
49,SimYear,2007,49,0.0272501,21446.3,557.335
50,SimYear,2007,50,0.0743972,19698.4,1365.68
51,SimYear,2007,51,0.0129763,17449.7,217.464
52,SimYear,2007,52,0.00346034,17036.5,56.8838
53,SimYear,2008,1,0.046282,19573.1,855.871
54,SimYear,2008,2,0.0575281,27384.1,1480.2
55,SimYear,2008,3,0.000865084,47940.2,40.0686
56,SimYear,2008,4,0.0648813,95211.6,5783.48
57,SimYear,2008,5,0.10035,176317,16281
58,SimYear,2008,6,0.102945,297082,28106.4
59,SimYear,2008,7,0.0436867,453979,18761.8
60,SimYear,2008,8,0.0493098,648856,30183.7
61,SimYear,2008,9,0.0168691,827324,13377.8
62,SimYear,2008,10,0.0986196,987293,89669.9
63,SimYear,2008,11,0.0173017,1.01576e+06,16842.4
64,SimYear,2008,12,0.0592582,1.0678e+06,59403.7
65,SimYear,2008,13,0.0886711,1.03624e+06,85032
66,SimYear,2008,14,0.0657464,953444,58662.9
67,SimYear,2008,15,0.101647,884249,82655
68,SimYear,2008,16,0.0341708,784198,25468.2
69,SimYear,2008,17,0.062286,739729,43191.2
70,SimYear,2008,18,0.0817504,675726,51293.7
71,SimYear,2008,19,0.061421,603455,34759.7
72,SimYear,2008,20,0.072667,548510,37174.9
73,SimYear,2008,21,0.0653138,491829,30068.2
74,SimYear,2008,22,0.062286,443319,25884.4
75,SimYear,2008,23,0.0082183,400038,3164.84
76,SimYear,2008,24,0.0765599,380372,27108.9
77,SimYear,2008,25,0.0406589,337242,12990.7
78,SimYear,2008,26,0.0700718,309480,20251.4
79,SimYear,2008,27,0.0406589,275400,10608.5
80,SimYear,2008,28,0.00562305,252076,1366.24
81,SimYear,2008,29,0.020762,238680,4740.98
82,SimYear,2008,30,0.0294129,222364,6230.68
83,SimYear,2008,31,0.0514725,205176,9952.52
84,SimYear,2008,32,0.0410915,185017,7201.19
85,SimYear,2008,33,0.0674765,168435,10627.1
86,SimYear,2008,34,0.0216271,149227,3086.33
87,SimYear,2008,35,0.0432542,138308,5660.54
88,SimYear,2008,36,0.123707,125359,14109.2
89,SimYear,2008,37,0.0657464,104770,6446.2
90,SimYear,2008,38,0.0562305,92730.1,4902.42
91,SimYear,2008,39,0.0800203,82810.7,6158.24
92,SimYear,2008,40,0.101215,72174.5,6719.2
93,SimYear,2008,41,0.0834806,61553.6,4767.34
94,SimYear,2008,42,0.0164366,53409,841.656
95,SimYear,2008,43,0.00605559,49532.8,289.056
96,SimYear,2008,44,0.0618535,46397.2,2690.79
97,SimYear,2008,45,0.0947267,41084.9,3590.99
98,SimYear,2008,46,0.0722345,35191,2371.35
99,SimYear,2008,47,0.0713694,30818.5,2052.71
100,SimYear,2008,48,0.0912663,27009.2,2278.31
