timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0428572,1.11839e+06,46350.7
2,SimYear,2007,2,0.0152598,1.08484e+06,16229
3,SimYear,2007,3,0.0305195,1.07892e+06,32037.5
4,SimYear,2007,4,0.0542209,1.05431e+06,54971.7
5,SimYear,2007,5,0.00292208,1.00401e+06,2893.84
6,SimYear,2007,6,0.036039,1.0045e+06,35126
7,SimYear,2007,7,0.0237013,970562,22457.2
8,SimYear,2007,8,0.0474027,947891,43353.6
9,SimYear,2007,9,0.0081169,902742,7208.99
10,SimYear,2007,10,0.0168831,892988,14768.2
11,SimYear,2007,11,0.0428572,874542,36244.7
12,SimYear,2007,12,0.0324676,833559,26306.2
13,SimYear,2007,13,0.0308442,801940,24062.3
14,SimYear,2007,14,0.00357143,772011,2718.75
15,SimYear,2007,15,0.035065,763045,25973.9
16,SimYear,2007,16,0.0444806,730175,31382.6
17,SimYear,2007,17,0.0402598,691620,26961.1
18,SimYear,2007,18,0.0331169,657380,21154.3
19,SimYear,2007,19,0.0542209,628873,32789.2
20,SimYear,2007,20,0.00389611,588652,2261.11
21,SimYear,2007,21,0.0399351,579085,22395.7
22,SimYear,2007,22,0.0386364,549189,20562
23,SimYear,2007,23,0.0237013,521229,12060.4
24,SimYear,2007,24,0.0746755,501878,35678.2
25,SimYear,2007,25,0.0279221,459007,12485.8
26,SimYear,2007,26,0.0681819,439689,28630.5
27,SimYear,2007,27,0.0159091,404389,6304.98
28,SimYear,2007,28,0.000974028,391721,376.714
29,SimYear,2007,29,0.0103896,385009,3930.98
30,SimYear,2007,30,0.0464287,374729,16794.9
31,SimYear,2007,31,0.0558443,351691,18870.9
32,SimYear,2007,32,0.00194806,326867,628.385
33,SimYear,2007,33,0.0191559,320518,6007.48
34,SimYear,2007,34,0.0308442,308837,9266.7
35,SimYear,2007,35,0.0246754,294041,7079.81
36,SimYear,2007,36,0.0211039,281610,5809.4
37,SimYear,2007,37,0.0146104,270601,3877.13
38,SimYear,2007,38,0.058117,261659,14595.1
39,SimYear,2007,39,0.0331169,242291,7796.88
40,SimYear,2007,40,0.0172078,231098,3894.77
41,SimYear,2007,41,0.0194806,231571,4413.2
42,SimYear,2007,42,0.0448053,264927,11467.7
43,SimYear,2007,43,0.0477274,379457,17471.3
44,SimYear,2007,44,0.0113637,616211,6878.07
45,SimYear,2007,45,0.00844157,935209,7765.73
46,SimYear,2007,46,0.0275975,1.20037e+06,32277.9
47,SimYear,2007,47,0.047078,1.32822e+06,60342.1
48,SimYear,2007,48,0.024026,1.34688e+06,31586.4
49,SimYear,2007,49,0.00194806,1.36124e+06,2616.91
50,SimYear,2007,50,0.00844157,1.39369e+06,11572.8
51,SimYear,2007,51,0.00974028,1.41113e+06,13511.6
52,SimYear,2007,52,0.092208,1.42182e+06,123737
53,SimYear,2008,1,0.00389611,1.31506e+06,5051.38
54,SimYear,2008,2,0.0305195,1.32492e+06,39342.3
55,SimYear,2008,3,0.0279221,1.29654e+06,35268.3
56,SimYear,2008,4,0.00357143,1.26921e+06,4469.69
57,SimYear,2008,5,0.04513,1.27048e+06,55384.1
58,SimYear,2008,6,0.00681819,1.21773e+06,8173.76
59,SimYear,2008,7,0.0370131,1.21071e+06,43460.1
60,SimYear,2008,8,0.0613637,1.16612e+06,68569.1
61,SimYear,2008,9,0.0363637,1.0946e+06,38615.3
62,SimYear,2008,10,0.0366884,1.0521e+06,37441.4
63,SimYear,2008,11,0.035065,1.00971e+06,34370.4
64,SimYear,2008,12,0.0613637,969518,57008.5
65,SimYear,2008,13,0.0155844,905824,13837.1
66,SimYear,2008,14,0.0558443,885108,47492.9
67,SimYear,2008,15,0.00974028,829995,7947.25
68,SimYear,2008,16,0.0379871,814358,29987.3
69,SimYear,2008,17,0.0873378,776155,64132.2
70,SimYear,2008,18,0.00746755,703611,5170.96
71,SimYear,2008,19,0.0616884,690410,40805
72,SimYear,2008,20,0.0366884,641291,22821.7
73,SimYear,2008,21,0.0366884,610378,21721.6
74,SimYear,2008,22,0.0139611,580626,7951.95
75,SimYear,2008,23,0.0435066,564719,23751.3
76,SimYear,2008,24,0.0324676,532989,16820.6
77,SimYear,2008,25,0.059091,508384,28818.6
78,SimYear,2008,26,0.0587663,471964,26611.3
79,SimYear,2008,27,0.0493507,438109,20841.2
80,SimYear,2008,28,0.07013,410365,27458.2
81,SimYear,2008,29,0.0295455,376330,10823.3
82,SimYear,2008,30,0.0509741,359283,17639.4
83,SimYear,2008,31,0.0107143,335622,3533.24
84,SimYear,2008,32,0.0133117,326292,4262.26
85,SimYear,2008,33,0.0678573,316302,20501.3
86,SimYear,2008,34,0.046104,290256,12920
87,SimYear,2008,35,0.0483767,272137,12696.3
88,SimYear,2008,36,0.0262987,254502,6525.68
89,SimYear,2008,37,0.0321429,243262,7601.53
90,SimYear,2008,38,0.0207793,231113,4695.09
91,SimYear,2008,39,0.0376624,222111,8110.23
92,SimYear,2008,40,0.0334416,210683,6845.09
93,SimYear,2008,41,0.0935067,206463,18209.4
94,SimYear,2008,42,0.0314936,216310,6624.9
95,SimYear,2008,43,0.0347403,304780,10280.3
96,SimYear,2008,44,0.0444806,486804,20922.6
97,SimYear,2008,45,0.0301949,711756,20913.4
98,SimYear,2008,46,0.0613637,896131,52693.3
99,SimYear,2008,47,0.0698053,962213,64095.3
100,SimYear,2008,48,0.058117,955212,53280.7
101,SimYear,2008,49,0.0256494,933291,23347.1
102,SimYear,2008,50,0.0441559,933020,39814.4
103,SimYear,2008,51,0.060065,911371,52488.9
104,SimYear,2008,52,0.0620131,873049,51862.7
105,SimYear,2009,1,0.0685066,832115,54432.8
106,SimYear,2009,2,0.0756495,785786,56562.5
107,SimYear,2009,3,0.0545456,734927,38542.1
108,SimYear,2009,4,0.0431819,700449,29244.7
109,SimYear,2009,5,0.0639612,673850,41247.4
110,SimYear,2009,6,0.0762988,633762,45996.4
111,SimYear,2009,7,0.0548702,587761,31002.8
112,SimYear,2009,8,0.0626624,556050,33366.9
113,SimYear,2009,9,0.0392858,521231,19836.8
114,SimYear,2009,10,0.0266234,499497,12963.6
115,SimYear,2009,11,0.00324676,484189,1550.38
116,SimYear,2009,12,0.0477274,479917,22096.7
117,SimYear,2009,13,0.0474027,454519,20788.3
118,SimYear,2009,14,0.0344156,430194,14377.2
119,SimYear,2009,15,0.0457793,412125,18218.4
120,SimYear,2009,16,0.0262987,390030,10000.8
121,SimYear,2009,17,0.0925326,376088,32840
122,SimYear,2009,18,0.04513,339157,14784.9
123,SimYear,2009,19,0.0431819,320481,13380.6
124,SimYear,2009,20,0.0331169,303231,9757.89
125,SimYear,2009,21,0.0194806,289637,5519.8
126,SimYear,2009,22,0.00227273,280292,628.554
127,SimYear,2009,23,0.0253247,275811,6813.42
128,SimYear,2009,24,0.0516235,265083,13176.1
129,SimYear,2009,25,0.081169,248042,19105.4
130,SimYear,2009,26,0.00746755,225239,1655.32
131,SimYear,2009,27,0.0217533,220082,4678.31
132,SimYear,2009,28,0.0314936,211909,6490.12
133,SimYear,2009,29,0.0545456,201985,10592.8
134,SimYear,2009,30,0.0568183,188071,10262.5
135,SimYear,2009,31,0.057143,174658,9583.56
136,SimYear,2009,32,0.0191559,162096,3038.19
137,SimYear,2009,33,0.0418832,156215,6330.12
138,SimYear,2009,34,0.0366884,147122,5235.64
139,SimYear,2009,35,0.0363637,139240,4912.1
140,SimYear,2009,36,0.0444806,131789,5664.23
141,SimYear,2009,37,0.0259741,123697,3133.07
142,SimYear,2009,38,0.0279221,118246,3216.5
143,SimYear,2009,39,0.0418832,112831,4572.13
144,SimYear,2009,40,0.0542209,106596,5557.89
145,SimYear,2009,41,0.0422079,102541,4186.67
