"","x"
"Week1.1956",0.0756093635136925
"Week2.1956",0.0812187696971693
"Week3.1956",0.0824172756989523
"Week4.1956",0.0819768513770379
"Week5.1956",0.080638318088133
"Week6.1956",0.0800206432813041
"Week7.1956",0.0776276380546546
"Week8.1956",0.0770805819372753
"Week9.1956",0.0737194154796953
"Week10.1956",0.0704307115915897
"Week11.1956",0.0697611365168775
"Week12.1956",0.0698721768520267
"Week13.1956",0.06915088877551
"Week14.1956",0.0671404316714773
"Week15.1956",0.0657561037552804
"Week16.1956",0.062416321104392
"Week17.1956",0.0606900446583617
"Week18.1956",0.0572510219456711
"Week19.1956",0.0543810207107368
"Week20.1956",0.0517353591224241
"Week21.1956",0.0484523295119448
"Week22.1956",0.0461715422971273
"Week23.1956",0.0421481470655271
"Week24.1956",0.0392156415341658
"Week25.1956",0.0365435362817103
"Week26.1956",0.0355495600395197
"Week27.1956",0.0336659486871221
"Week28.1956",0.0313762838796282
"Week29.1956",0.0298662156276166
"Week30.1956",0.0290676491227327
"Week31.1956",0.0269793528098204
"Week32.1956",0.025876906914926
"Week33.1956",0.0248225528986679
"Week34.1956",0.0226412053845358
"Week35.1956",0.0215242954031077
"Week36.1956",0.0238060741797641
"Week37.1956",0.0950152393268455
"Week38.1956",1.52754047681719
"Week39.1956",22.2916787202581
"Week40.1956",233.687048677359
"Week41.1956",1721.08894164848
"Week42.1956",8595.26833815781
"Week43.1956",29534.0282924419
"Week44.1956",71855.570446433
"Week45.1956",125198.83216469
"Week46.1956",170883.440086491
"Week47.1956",195784.623259306
"Week48.1956",198034.140484005
"Week49.1956",203509.262988349
"Week50.1956",206984.349927543
"Week51.1956",204782.064207314
"Week52.1956",197095.202061851
"Week1.1957",194990.293690275
"Week2.1957",188822.758444231
"Week3.1957",183266.850650662
"Week4.1957",181212.096291404
"Week5.1957",173656.929298356
"Week6.1957",168521.913251159
"Week7.1957",158175.775243395
"Week8.1957",149701.955768021
"Week9.1957",145187.964861107
"Week10.1957",139466.91819626
"Week11.1957",130426.344342357
"Week12.1957",122451.781846546
"Week13.1957",118954.196604599
"Week14.1957",115371.861550358
"Week15.1957",111424.849908853
"Week16.1957",106789.637578775
"Week17.1957",102234.165139862
"Week18.1957",96034.8750154659
"Week19.1957",89631.1988519786
"Week20.1957",87657.3827580602
"Week21.1957",85115.2682990993
"Week22.1957",81418.9008915074
"Week23.1957",79395.3517733792
"Week24.1957",75309.7191136869
"Week25.1957",71824.4252826082
"Week26.1957",68746.4474388286
"Week27.1957",65663.6161813841
"Week28.1957",61513.0835453489
"Week29.1957",57305.4838985831
"Week30.1957",55505.7919154154
"Week31.1957",52847.4121310186
"Week32.1957",51290.4389101445
"Week33.1957",49978.4310235839
"Week34.1957",47458.6432167496
"Week35.1957",45754.4137707757
"Week36.1957",43293.8546865754
"Week37.1957",41819.2621911694
"Week38.1957",38839.4205034581
"Week39.1957",37396.918591644
"Week40.1957",34469.4254584077
"Week41.1957",33562.3451478493
"Week42.1957",37993.2902088598
"Week43.1957",58347.0634571568
"Week44.1957",98202.3093834901
"Week45.1957",148058.258947439
"Week46.1957",186349.979001729
"Week47.1957",205597.408870499
"Week48.1957",212161.931308514
"Week49.1957",210789.739088611
"Week50.1957",204793.466872688
"Week51.1957",201965.778343617
"Week52.1957",192750.614749767
"Week1.1958",192525.543515706
"Week2.1958",185249.896176413
"Week3.1958",176680.333977177
"Week4.1958",175569.616677123
"Week5.1958",171383.633562698
"Week6.1958",169213.677233995
"Week7.1958",166645.842445335
"Week8.1958",158479.459824275
"Week9.1958",153666.935729633
"Week10.1958",151118.099650911
"Week11.1958",142550.697886163
"Week12.1958",137075.294447216
"Week13.1958",133757.358066795
"Week14.1958",124820.288837776
"Week15.1958",119994.838296473
"Week16.1958",111568.058932131
"Week17.1958",105237.788056294
"Week18.1958",99139.2483952338
"Week19.1958",93631.64924302
"Week20.1958",89164.57317994
"Week21.1958",82431.1101117234
"Week22.1958",78405.3557175194
"Week23.1958",73652.3979309614
"Week24.1958",71265.0080537604
"Week25.1958",69427.4672216827
"Week26.1958",65105.3377278565
"Week27.1958",62111.1888039854
"Week28.1958",60104.0836646619
"Week29.1958",55731.1139775013
"Week30.1958",52562.1157295073
"Week31.1958",50219.370717451
"Week32.1958",46821.2912756884
"Week33.1958",44789.6761759221
"Week34.1958",40958.4555578203
"Week35.1958",37934.911957433
"Week36.1958",36248.072399452
"Week37.1958",34068.9290125333
"Week38.1958",32031.7518854665
"Week39.1958",30789.2077475162
"Week40.1958",29107.7437294092
"Week41.1958",28953.9516967854
"Week42.1958",33945.8878965272
"Week43.1958",53754.9475562368
"Week44.1958",92262.4549207318
"Week45.1958",139554.309696111
"Week46.1958",179455.387675966
"Week47.1958",203441.180833997
"Week48.1958",213307.029104714
"Week49.1958",208895.805859014
"Week50.1958",205284.192144955
"Week51.1958",196966.187339715
"Week52.1958",192748.848339745
"Week1.1959",193945.10224932
"Week2.1959",189055.452683675
"Week3.1959",187576.292762425
"Week4.1959",181682.586614839
"Week5.1959",177802.772140919
"Week6.1959",170173.306834859
"Week7.1959",158922.569966871
"Week8.1959",156262.994707357
"Week9.1959",154210.722342667
"Week10.1959",147351.209349012
"Week11.1959",139632.865705741
"Week12.1959",133933.600233906
"Week13.1959",124320.682858027
"Week14.1959",122302.560021431
"Week15.1959",118554.384801325
"Week16.1959",114791.466431628
"Week17.1959",108000.671138501
"Week18.1959",101480.290528172
"Week19.1959",98810.6094235055
"Week20.1959",96327.0098456902
"Week21.1959",94353.3483927163
"Week22.1959",89472.2097840514
"Week23.1959",84875.3209371511
"Week24.1959",77909.0394503148
"Week25.1959",73689.0924994013
"Week26.1959",69583.3556805241
"Week27.1959",67748.6650443462
"Week28.1959",64698.6924797376
"Week29.1959",60420.7730425961
"Week30.1959",56758.2717927682
"Week31.1959",52853.3188133054
"Week32.1959",50690.197357551
"Week33.1959",48770.9622362022
"Week34.1959",44650.4168719172
"Week35.1959",39913.4433988647
"Week36.1959",36313.9886588527
"Week37.1959",34711.5222171379
"Week38.1959",32224.2896810415
"Week39.1959",29685.4655070668
"Week40.1959",27386.7858785918
"Week41.1959",27387.7367253896
"Week42.1959",32600.9627899693
"Week43.1959",53016.6837315979
"Week44.1959",93001.5977917499
"Week45.1959",142691.335039661
"Week46.1959",182814.148782457
"Week47.1959",194420.276655435
"Week48.1959",200766.149820989
"Week49.1959",206089.494795052
"Week50.1959",194211.721257423
"Week51.1959",192149.757270309
"Week52.1959",187685.926272412
"Week1.1960",189011.194123345
"Week2.1960",180199.706928908
"Week3.1960",178213.937555676
"Week4.1960",172993.816140527
"Week5.1960",170454.869051918
"Week6.1960",162393.77890744
"Week7.1960",154608.338602759
"Week8.1960",146003.306185591
"Week9.1960",144714.759202061
"Week10.1960",136232.561009335
"Week11.1960",131180.457522681
"Week12.1960",125589.013786501
"Week13.1960",122640.387851916
"Week14.1960",116313.869398023
"Week15.1960",113394.241985331
"Week16.1960",107556.547110771
"Week17.1960",105624.54888759
"Week18.1960",101865.97605282
"Week19.1960",96089.2936247917
"Week20.1960",91317.4503768288
"Week21.1960",87196.9723214561
"Week22.1960",79265.1762938306
"Week23.1960",73645.5516817609
"Week24.1960",69429.1197078174
"Week25.1960",64038.0624630239
"Week26.1960",59674.1598652402
"Week27.1960",55649.6796021644
"Week28.1960",54251.2562353668
"Week29.1960",51286.2902421757
"Week30.1960",48518.43585089
"Week31.1960",44972.5934975162
"Week32.1960",41480.2027204061
"Week33.1960",39414.9498180281
"Week34.1960",37705.5214707463
"Week35.1960",35353.0706179053
"Week36.1960",33718.9517041213
"Week37.1960",32126.2862234213
"Week38.1960",30710.7772769103
"Week39.1960",28670.3840632526
"Week40.1960",27502.7556224755
"Week41.1960",27356.7131770434
"Week42.1960",33515.5976400354
"Week43.1960",52562.8915374729
"Week44.1960",93955.5128808842
"Week45.1960",142492.417048575
"Week46.1960",184998.866561567
"Week47.1960",204737.879230493
"Week48.1960",207818.95990485
"Week49.1960",209304.931738782
"Week50.1960",206437.830572574
"Week51.1960",206549.075970453
"Week52.1960",202817.707042228
"Week1.1961",200490.929795807
"Week2.1961",190242.819742456
"Week3.1961",187973.32558813
"Week4.1961",184139.822777786
"Week5.1961",177432.249242889
"Week6.1961",176475.164183624
"Week7.1961",164843.777579201
"Week8.1961",155743.273090142
"Week9.1961",152280.560722655
"Week10.1961",147087.886797859
"Week11.1961",137799.602205303
"Week12.1961",131348.784642367
"Week13.1961",127392.623879848
"Week14.1961",124947.676186787
"Week15.1961",116192.778389611
"Week16.1961",109166.074109545
"Week17.1961",102677.705539206
"Week18.1961",98538.7744765503
"Week19.1961",93605.7188348438
"Week20.1961",89268.8643801633
"Week21.1961",83161.0513580939
"Week22.1961",77420.4329479497
"Week23.1961",74692.7201483306
"Week24.1961",71957.9080852517
"Week25.1961",67731.958462032
"Week26.1961",65681.751097707
"Week27.1961",62289.5751153574
"Week28.1961",57846.1168095802
"Week29.1961",56507.8548877493
"Week30.1961",54275.4145007919
"Week31.1961",50898.1960711306
"Week32.1961",47598.7612537785
"Week33.1961",43827.7028860643
"Week34.1961",40298.8355888359
"Week35.1961",38770.1817605799
"Week36.1961",37594.4929440292
"Week37.1961",35653.6598984147
"Week38.1961",33989.9447651092
"Week39.1961",32618.4287117258
"Week40.1961",30071.3219883817
"Week41.1961",30755.2076904941
"Week42.1961",36865.4495120942
"Week43.1961",56935.4990154655
"Week44.1961",97357.6436798114
"Week45.1961",148566.403579564
"Week46.1961",186970.503001009
"Week47.1961",204546.704540441
"Week48.1961",211199.700703623
"Week49.1961",211114.461237859
"Week50.1961",214044.156018732
"Week51.1961",202913.898020194
"Week52.1961",200240.514304186
"Week1.1962",194670.409076062
"Week2.1962",190192.555886486
"Week3.1962",184380.954757885
"Week4.1962",178329.665180281
"Week5.1962",171183.937546759
"Week6.1962",161190.213651836
"Week7.1962",155765.474147207
"Week8.1962",152044.864457356
"Week9.1962",147352.833775072
"Week10.1962",139477.012560414
"Week11.1962",129520.166701374
"Week12.1962",127625.711006533
"Week13.1962",121536.896475389
"Week14.1962",117743.784448362
"Week15.1962",114957.59935094
"Week16.1962",110962.484532268
"Week17.1962",106126.164572733
"Week18.1962",103677.62551903
"Week19.1962",96078.1350953186
"Week20.1962",93729.9512584601
"Week21.1962",89442.1041602507
"Week22.1962",87211.233172523
"Week23.1962",83469.5368667507
"Week24.1962",79385.199842479
"Week25.1962",75039.8322477537
"Week26.1962",71800.948194597
"Week27.1962",69411.7366081881
"Week28.1962",66624.943854443
"Week29.1962",64939.4726663239
"Week30.1962",60488.8438830656
"Week31.1962",56876.613794099
"Week32.1962",54177.3384414649
"Week33.1962",50687.6920158491
"Week34.1962",49282.3708793421
"Week35.1962",45115.9373414976
"Week36.1962",42322.7613861513
"Week37.1962",38100.2728044285
"Week38.1962",36657.6284390021
"Week39.1962",34309.6453546149
"Week40.1962",32683.7585272531
"Week41.1962",32135.9806851091
"Week42.1962",37374.6663324328
"Week43.1962",56927.9456806225
"Week44.1962",98618.1095045136
"Week45.1962",148782.674988992
"Week46.1962",189103.370950532
"Week47.1962",207357.864095104
"Week48.1962",211291.403167758
"Week49.1962",210548.993377961
"Week50.1962",212750.630181034
"Week51.1962",206871.02601542
"Week52.1962",203351.489460275
"Week1.1963",200429.922628748
"Week2.1963",195062.246789885
"Week3.1963",186339.475560066
"Week4.1963",182227.227207212
"Week5.1963",175532.939702183
"Week6.1963",174298.671812309
"Week7.1963",168242.152275358
"Week8.1963",160692.007350339
"Week9.1963",158969.573714201
"Week10.1963",152355.930102278
"Week11.1963",149440.641287961
"Week12.1963",141803.095182211
"Week13.1963",133794.527516802
"Week14.1963",130073.080602668
"Week15.1963",125962.927780607
"Week16.1963",123375.975792232
"Week17.1963",117103.423682654
"Week18.1963",114616.569298943
"Week19.1963",104187.715498897
"Week20.1963",102025.818594557
"Week21.1963",99896.6236948948
"Week22.1963",95309.8577183551
"Week23.1963",88990.418875776
"Week24.1963",85945.5645227519
"Week25.1963",79426.5711688935
"Week26.1963",75913.0331027054
"Week27.1963",70709.1314818879
"Week28.1963",67704.0070861941
"Week29.1963",63756.6490362347
"Week30.1963",59806.8144183445
"Week31.1963",55718.7712968641
"Week32.1963",52076.0809212761
"Week33.1963",49226.0940508102
"Week34.1963",46115.5028152303
"Week35.1963",42102.2216458582
"Week36.1963",38995.2095303595
"Week37.1963",36870.5337187498
"Week38.1963",34958.6461408425
"Week39.1963",32880.2697156876
"Week40.1963",30895.129728899
"Week41.1963",30759.1547839016
"Week42.1963",35423.844216727
"Week43.1963",55593.7222919841
"Week44.1963",96829.3115748031
"Week45.1963",145358.138914332
"Week46.1963",189052.933700129
"Week47.1963",216021.680917409
"Week48.1963",227280.734502235
"Week49.1963",225852.124630708
"Week50.1963",217773.213718722
"Week51.1963",213620.316642182
"Week52.1963",210688.135369219
"Week1.1964",208749.225871416
"Week2.1964",196187.814796076
"Week3.1964",195206.628724354
"Week4.1964",192781.827105194
"Week5.1964",191903.501877046
"Week6.1964",191028.192601494
"Week7.1964",182557.096096895
"Week8.1964",174702.265762439
"Week9.1964",169861.688534729
"Week10.1964",165739.88283247
"Week11.1964",162793.805447092
"Week12.1964",159587.615007413
"Week13.1964",156787.049248992
"Week14.1964",149279.772712516
"Week15.1964",139180.244661607
"Week16.1964",133724.947715953
"Week17.1964",125934.410579055
"Week18.1964",117996.507558022
"Week19.1964",112596.856026013
"Week20.1964",106096.862299586
"Week21.1964",99473.1888625647
"Week22.1964",93123.3025009591
"Week23.1964",88066.1492774263
"Week24.1964",85287.3231832075
"Week25.1964",80504.9835127658
"Week26.1964",78058.7233731667
"Week27.1964",73641.3296527487
"Week28.1964",70895.7279359697
"Week29.1964",67600.8603109227
"Week30.1964",63482.229734676
"Week31.1964",61866.6314832562
"Week32.1964",57697.1663308581
"Week33.1964",55194.5763171936
"Week34.1964",52640.8845570448
"Week35.1964",50683.5140344204
"Week36.1964",46135.8511266181
"Week37.1964",42570.639202366
"Week38.1964",40891.9602258863
"Week39.1964",39353.7405984751
"Week40.1964",36579.2315425047
"Week41.1964",36970.9136126855
"Week42.1964",42480.6146857293
"Week43.1964",60014.5938492577
"Week44.1964",98057.0250112724
"Week45.1964",149598.310883427
"Week46.1964",193232.152189437
"Week47.1964",203884.55499197
"Week48.1964",205086.870633732
"Week49.1964",202216.474412836
"Week50.1964",201432.515306158
"Week51.1964",203954.35785283
"Week52.1964",197051.402689908
"Week1.1965",192354.240367555
