timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138388,108267,13634.8
2,SimYear,2007,2,0.139281,91158.8,11549.3
3,SimYear,2007,3,0.143745,76602.9,9994.62
4,SimYear,2007,4,0.130353,64020.4,7623.99
5,SimYear,2007,5,0.16428,54175.6,7998.56
6,SimYear,2007,6,0.17053,44277,6765.41
7,SimYear,2007,7,0.175887,35932.4,5648.27
8,SimYear,2007,8,0.110711,28982.7,2959.47
9,SimYear,2007,9,0.144638,24933.9,3272
10,SimYear,2007,10,0.169637,20721.4,3150.95
11,SimYear,2007,11,0.158031,16784.9,2391.06
12,SimYear,2007,12,0.214279,13746.9,2584.56
13,SimYear,2007,13,0.213386,10637.1,1992.4
14,SimYear,2007,14,0.200886,8233.85,1460.62
15,SimYear,2007,15,0.226778,6450.57,1275.89
16,SimYear,2007,16,0.199101,4922.07,866.119
17,SimYear,2007,17,0.192851,3859.47,659.792
18,SimYear,2007,18,0.168744,3043.98,460.639
19,SimYear,2007,19,0.20535,2458.42,444.845
20,SimYear,2007,20,0.179458,1913.42,306.355
21,SimYear,2007,21,0.134817,1527.77,187.761
22,SimYear,2007,22,0.197315,1275.11,222.554
23,SimYear,2007,23,0.16428,999.437,147.558
24,SimYear,2007,24,0.191958,809.443,137.796
25,SimYear,2007,25,0.17678,637.63,100.696
26,SimYear,2007,26,0.149102,511.489,69.0436
27,SimYear,2007,27,0.14196,438.415,56.5397
28,SimYear,2007,28,0.124996,516.946,59.1851
29,SimYear,2007,29,0.110711,1491.22,152.271
30,SimYear,2007,30,0.0901756,6958.48,584.566
31,SimYear,2007,31,0.077676,29590.1,2154.35
32,SimYear,2007,32,0.0767832,99596.2,7171.03
33,SimYear,2007,33,0.0660693,258896,16124.1
34,SimYear,2007,34,0.057141,525170,28411.9
35,SimYear,2007,35,0.0482127,847254,38844.7
36,SimYear,2007,36,0.0392844,1.12714e+06,42292.3
37,SimYear,2007,37,0.0446414,1.29933e+06,55255.6
38,SimYear,2007,38,0.0267848,1.35262e+06,34818
39,SimYear,2007,39,0.0223207,1.36098e+06,29258.8
40,SimYear,2007,40,0.0169637,1.34436e+06,22023.2
41,SimYear,2007,41,0.0223207,1.32194e+06,28419.4
42,SimYear,2007,42,0.0178566,1.28599e+06,22166.1
43,SimYear,2007,43,0.0133924,1.25161e+06,16215.9
44,SimYear,2007,44,0.020535,1.21946e+06,24140.2
45,SimYear,2007,45,0.0410701,1.17615e+06,46096.8
46,SimYear,2007,46,0.0526769,1.10836e+06,55399.3
47,SimYear,2007,47,0.0758904,1.02995e+06,73326.9
48,SimYear,2007,48,0.08839,933098,76902.2
49,SimYear,2007,49,0.127674,833218,97312.8
50,SimYear,2007,50,0.109818,714090,72360.2
51,SimYear,2007,51,0.120532,622006,68819
52,SimYear,2007,52,0.116068,535222,57147.7
53,SimYear,2008,1,0.138388,461971,58179.2
54,SimYear,2008,2,0.139281,389451,49341.3
55,SimYear,2008,3,0.143745,327639,42748.1
56,SimYear,2008,4,0.130353,274112,32643.2
57,SimYear,2008,5,0.16428,232189,34280.7
58,SimYear,2008,6,0.17053,189939,29022.2
59,SimYear,2008,7,0.175887,154275,24250.7
60,SimYear,2008,8,0.110711,124536,12716.6
61,SimYear,2008,9,0.144638,107219,14070
62,SimYear,2008,10,0.169637,89167.2,13559
63,SimYear,2008,11,0.158031,72275.6,10295.9
64,SimYear,2008,12,0.214279,59230.8,11136
65,SimYear,2008,13,0.213386,45858.4,8589.62
66,SimYear,2008,14,0.200886,35517.2,6300.49
67,SimYear,2008,15,0.226778,27839.4,5506.48
68,SimYear,2008,16,0.199101,21253.1,3739.83
69,SimYear,2008,17,0.192851,16672.6,2850.24
70,SimYear,2008,18,0.168744,13155.5,1990.79
71,SimYear,2008,19,0.20535,10629.2,1923.33
72,SimYear,2008,20,0.179458,8276.1,1325.07
73,SimYear,2008,21,0.134817,6610.5,812.424
74,SimYear,2008,22,0.197315,5519.2,963.308
75,SimYear,2008,23,0.16428,4327.44,638.909
76,SimYear,2008,24,0.191958,3505.88,596.826
77,SimYear,2008,25,0.17678,2762.25,436.22
78,SimYear,2008,26,0.149102,2212.67,298.679
79,SimYear,2008,27,0.14196,1856.91,239.474
80,SimYear,2008,28,0.124996,1845.84,211.331
81,SimYear,2008,29,0.110711,3544.25,361.909
82,SimYear,2008,30,0.0901756,13037.3,1095.23
83,SimYear,2008,31,0.077676,49862,3630.27
84,SimYear,2008,32,0.0767832,155312,11182.6
85,SimYear,2008,33,0.0660693,376194,23429.4
86,SimYear,2008,34,0.057141,715110,38687.6
87,SimYear,2008,35,0.0482127,1.0902e+06,49983.1
88,SimYear,2008,36,0.0392844,1.38695e+06,52040.9
89,SimYear,2008,37,0.0446414,1.55087e+06,65952.5
90,SimYear,2008,38,0.0267848,1.58671e+06,40843.9
91,SimYear,2008,39,0.0223207,1.58379e+06,34048.8
92,SimYear,2008,40,0.0169637,1.5592e+06,25542.8
93,SimYear,2008,41,0.0223207,1.53067e+06,32906.7
94,SimYear,2008,42,0.0178566,1.48736e+06,25637
95,SimYear,2008,43,0.0133924,1.44625e+06,18737.6
96,SimYear,2008,44,0.020535,1.40794e+06,27871.4
97,SimYear,2008,45,0.0410701,1.35695e+06,53182.8
98,SimYear,2008,46,0.0526769,1.2779e+06,63873.5
99,SimYear,2008,47,0.0758904,1.1868e+06,84493.7
100,SimYear,2008,48,0.08839,1.07462e+06,88566.3
101,SimYear,2008,49,0.127674,959131,112018
102,SimYear,2008,50,0.109818,821639,83258.3
103,SimYear,2008,51,0.120532,715396,79151.8
104,SimYear,2008,52,0.116068,615353,65703.7
105,SimYear,2009,1,0.138388,530955,66866.7
106,SimYear,2009,2,0.139281,447464,56691.3
107,SimYear,2009,3,0.143745,376335,49101.6
108,SimYear,2009,4,0.130353,314767,37484.7
109,SimYear,2009,5,0.16428,266559,39355.2
110,SimYear,2009,6,0.17053,218004,33310.5
111,SimYear,2009,7,0.175887,177031,27827.9
112,SimYear,2009,8,0.110711,142877,14589.4
113,SimYear,2009,9,0.144638,122986,16139.1
114,SimYear,2009,10,0.169637,102261,15550.2
115,SimYear,2009,11,0.158031,82875.4,11805.9
116,SimYear,2009,12,0.214279,67906.7,12767.2
117,SimYear,2009,13,0.213386,52567.8,9846.34
118,SimYear,2009,14,0.200886,40707.9,7221.28
119,SimYear,2009,15,0.226778,31903.8,6310.4
120,SimYear,2009,16,0.199101,24352.9,4285.29
121,SimYear,2009,17,0.192851,19102.1,3265.58
122,SimYear,2009,18,0.168744,15070.8,2280.63
123,SimYear,2009,19,0.20535,12175.4,2203.12
124,SimYear,2009,20,0.179458,9479.09,1517.68
125,SimYear,2009,21,0.134817,7570.67,930.428
126,SimYear,2009,22,0.197315,6320.3,1103.13
127,SimYear,2009,23,0.16428,4955.13,731.582
128,SimYear,2009,24,0.191958,4014.07,683.337
129,SimYear,2009,25,0.17678,3162.23,499.386
130,SimYear,2009,26,0.149102,2530.96,341.644
131,SimYear,2009,27,0.14196,2106.01,271.599
132,SimYear,2009,28,0.124996,1961.32,224.551
133,SimYear,2009,29,0.110711,3123.75,318.971
134,SimYear,2009,30,0.0901756,10455.6,878.348
135,SimYear,2009,31,0.077676,40721.6,2964.79
136,SimYear,2009,32,0.0767832,132661,9551.75
137,SimYear,2009,33,0.0660693,337420,21014.6
138,SimYear,2009,34,0.057141,672028,36356.9
139,SimYear,2009,35,0.0482127,1.06734e+06,48935.1
140,SimYear,2009,36,0.0392844,1.40244e+06,52622.3
141,SimYear,2009,37,0.0446414,1.60293e+06,68166.5
142,SimYear,2009,38,0.0267848,1.66042e+06,42741.1
143,SimYear,2009,39,0.0223207,1.6668e+06,35833.3
144,SimYear,2009,40,0.0169637,1.64482e+06,26945.5
145,SimYear,2009,41,0.0223207,1.61663e+06,34754.8
146,SimYear,2009,42,0.0178566,1.57217e+06,27098.9
147,SimYear,2009,43,0.0133924,1.52975e+06,19819.4
148,SimYear,2009,44,0.020535,1.49011e+06,29498.1
149,SimYear,2009,45,0.0410701,1.4369e+06,56316.5
150,SimYear,2009,46,0.0526769,1.35384e+06,67669.1
151,SimYear,2009,47,0.0758904,1.25786e+06,89552.8
152,SimYear,2009,48,0.08839,1.13941e+06,93905.5
153,SimYear,2009,49,0.127674,1.01731e+06,118813
154,SimYear,2009,50,0.109818,871756,88336.8
155,SimYear,2009,51,0.120532,759255,84004.4
156,SimYear,2009,52,0.116068,653255,69750.6
157,SimYear,2010,1,0.138388,563797,71002.8
158,SimYear,2010,2,0.139281,475251,60211.7
159,SimYear,2010,3,0.143745,399789,52161.7
160,SimYear,2010,4,0.130353,334450,39828.7
161,SimYear,2010,5,0.16428,283279,41823.7
162,SimYear,2010,6,0.17053,231718,35405.9
163,SimYear,2010,7,0.175887,188197,29583.1
164,SimYear,2010,8,0.110711,151911,15511.9
165,SimYear,2010,9,0.144638,130781,17162
166,SimYear,2010,10,0.169637,108757,16537.9
167,SimYear,2010,11,0.158031,88150.1,12557.3
168,SimYear,2010,12,0.214279,72237,13581.3
169,SimYear,2010,13,0.213386,55926,10475.3
170,SimYear,2010,14,0.200886,43312.8,7683.37
171,SimYear,2010,15,0.226778,33948.5,6714.84
172,SimYear,2010,16,0.199101,25916.1,4560.35
173,SimYear,2010,17,0.192851,20329.9,3475.48
174,SimYear,2010,18,0.168744,16040.8,2427.42
175,SimYear,2010,19,0.20535,12960.1,2345.1
176,SimYear,2010,20,0.179458,10090.7,1615.61
177,SimYear,2010,21,0.134817,8059.78,990.54
178,SimYear,2010,22,0.197315,6729.99,1174.63
179,SimYear,2010,23,0.16428,5285.65,780.38
180,SimYear,2010,24,0.191958,4354.29,741.255
181,SimYear,2010,25,0.17678,3894.7,615.059
182,SimYear,2010,26,0.149102,5447.16,735.287
183,SimYear,2010,27,0.14196,13436.9,1732.87
184,SimYear,2010,28,0.124996,36979.1,4233.74
185,SimYear,2010,29,0.110711,86560.2,8838.8
186,SimYear,2010,30,0.0901756,161645,13579.5
187,SimYear,2010,31,0.077676,243744,17746.1
188,SimYear,2010,32,0.0767832,305935,22027.7
189,SimYear,2010,33,0.0660693,333307,20758.4
190,SimYear,2010,34,0.057141,335692,18161.1
191,SimYear,2010,35,0.0482127,325907,14942.1
192,SimYear,2010,36,0.0392844,312981,11743.6
193,SimYear,2010,37,0.0446414,300630,12784.7
194,SimYear,2010,38,0.0267848,285780,7356.32
195,SimYear,2010,39,0.0223207,275494,5922.66
196,SimYear,2010,40,0.0169637,265885,4355.72
197,SimYear,2010,41,0.0223207,257233,5530.07
198,SimYear,2010,42,0.0178566,246885,4255.46
199,SimYear,2010,43,0.0133924,237454,3076.45
200,SimYear,2010,44,0.020535,228917,4531.62
201,SimYear,2010,45,0.0410701,218694,8571.27
202,SimYear,2010,46,0.0526769,204322,10212.7
203,SimYear,2010,47,0.0758904,188388,13412.3
204,SimYear,2010,48,0.08839,169462,13966.4
205,SimYear,2010,49,0.127674,150340,17558.4
206,SimYear,2010,50,0.109818,128077,12978.3
207,SimYear,2010,51,0.120532,110949,12275.5
208,SimYear,2010,52,0.116068,94986.3,10142.1
